ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,853.694672674656,0.9450538175335448,0.8333333333333334,28.32398739663991,31.154485458480032,2283.0741827926554,69.20570960169469,3.115448545848004,1352.358838279068,4.699513691389046,0.0,31.712355247716424,6.862800000106972e-05,0.0247485770000039,0.024817205000005
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,819.0053278357091,0.9148401481024911,0.7333333333333333,31.465141386100044,48.11531632209237,2201.8018534653484,73.90681927190869,4.8115316322092365,1299.5277552471791,4.550419478342405,0.0,71.37617227956619,7.452799999896342e-05,0.0238042410000005,0.0238787689999995
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,853.2445342765984,0.9182436579652292,0.7333333333333333,29.57035490934789,48.15448545848003,2310.464692876453,72.80567797181993,4.815448545848004,1374.8795183907976,4.719513691389044,0.0,22.27912105491881,9.834699999800024e-05,0.0247226349999962,0.0248209819999942
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,871.1134475910678,0.9580804466620784,0.8,26.959046742328024,23.894145402615457,2328.9853729881816,67.80347877466622,2.389414540261546,1382.8795183907978,4.799513691389045,0.0,42.35189854141743,7.03870000080542e-05,0.0270841850000067,0.0271545720000148
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,864.4860551961974,0.8685528232664319,0.5,24.80176137341568,82.15448545848002,2317.464692876453,62.134157052220814,8.215448545848004,1377.8795183907976,4.749513691389044,0.0,56.46135791394647,7.433599999728813e-05,0.0235470860000077,0.023621422000005
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,858.0049090198327,0.8735364312969578,0.5,27.07228782863208,78.15448545848002,2300.0741827926554,66.16547325651797,7.815448545848004,1363.358838279068,4.7295136913890445,0.0,47.67991592865993,7.291500000405904e-05,0.0253017800000066,0.0253746950000106
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,850.8764780152735,0.8958886340728978,0.6666666666666666,27.48859821884498,62.15448545848003,2276.5741827926554,67.4539042610771,6.215448545848004,1347.358838279068,4.669513691389045,0.0,31.524717263794685,7.040999999219366e-05,0.0236814650000098,0.023751875000002
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1236.9314316177583,1.0,0.7333333333333333,94.14948285163868,915.1872549693776,5348.905797087219,419.4084683965854,91.51872549693778,3576.997064439651,24.050107136289245,0.0,1466.441355789435,0.0001167659999907,0.0475956380000042,0.0477124039999949
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1252.832017773077,1.0,0.6666666666666666,93.93375801443852,1046.6699160727028,5385.928339918228,420.5561310477,104.66699160727028,3583.653689956644,24.219509533539053,0.0,770.9091322437265,0.0001209750000015,0.0484532900000118,0.0485742650000133
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1214.1783765684886,1.0,0.7333333333333333,93.98144194290867,841.6564547542115,5299.427696096188,419.7597400043635,84.16564547542114,3557.1671697931074,24.15676425480726,0.0,1122.4123390105538,0.0001182399999919,0.0499953909999959,0.0501136309999878
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1167.1732909309237,1.0,0.7333333333333333,96.02415808637932,860.8080864110689,5231.800386328351,426.20929367950737,86.08080864110688,3528.452364234008,23.884628842803743,0.0,886.9373028993003,0.0001211740000002,0.0502170490000111,0.0503382230000113
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1189.4896753401554,1.0,0.7666666666666667,97.49575865912864,535.9844932405782,5176.725413745259,427.76929285735474,53.59844932405783,3482.240774343533,23.62722188016112,0.0,1488.715532724203,0.0001182000000028,0.0492072339999936,0.0493254339999964
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1236.1234692741853,1.0,0.7,94.65599994064738,909.4006772311102,5353.77196265609,420.090520647133,90.94006772311104,3582.601198638145,24.01670637351541,0.0,1026.3547603495335,0.0001264250000048,0.047951617999999,0.0480780430000038
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1186.917439138713,1.0,0.7333333333333333,96.14814263727982,779.758929775468,5223.928635461099,423.6634468649782,77.97589297754679,3511.611120861158,23.76073561870332,0.0,1565.4290844381635,0.000117086000003,0.048453142999989,0.048570228999992
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1351.8968592556216,1.0,0.6666666666666666,89.68761102185773,1036.3436781485275,5578.192104545075,408.4358716127449,103.63436781485277,3689.680372977944,24.54463288390769,0.0,959.456835837452,0.0001192450000075,0.0489791619999948,0.0490984070000024
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1295.7162419929475,1.0,0.7,93.08361601425102,920.9893815163975,5443.3844357551525,417.52707070553504,92.09893815163976,3613.8798979440417,24.16228696098346,0.0,924.330367754248,0.000130783000003,0.0510517019999952,0.0511824849999982
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1250.6806234584787,1.0,0.7,94.55462856124234,971.129490790432,5353.618065561583,421.2117676917582,97.11294907904322,3560.489629745398,24.123095586905908,0.0,749.2318465823872,0.0001163530000098,0.0503545429999974,0.0504708960000073
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,1742.7739708026688,1.0,0.7333333333333333,95.1736248270556,930.5882959046944,8483.098165780188,532.2129963890239,93.05882959046946,6073.333225438733,41.71914355929525,0.0,1706.772247660734,0.0001173260000086,0.0514608060000085,0.0515781320000172
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,1755.9595297517794,1.0,0.6666666666666666,95.75451718214715,1080.4327993657316,8499.993431164787,535.6128918358083,108.04327993657314,6058.549782165343,41.82794747528295,0.0,1203.4601389644638,0.0001151190000001,0.048717117999999,0.0488322369999991
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,1729.0101429376211,1.0,0.7333333333333333,95.21830916368818,861.8067148578193,8437.756407931676,533.0012953874144,86.18067148578193,6047.86796899571,41.69632912514809,0.0,1545.565279707375,0.0001207319999991,0.0547610690000084,0.0548818010000076
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,1689.440704302178,1.0,0.7333333333333333,98.31349209950186,879.2091273463857,8357.172713785081,543.1114746841694,87.92091273463856,5995.054012616618,41.64560944747704,0.0,1268.8193968550645,0.0001386269999983,0.0495573540000009,0.0496959809999992
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,1691.393828366759,1.0,0.7666666666666667,99.52532563341208,554.385534175895,8333.494177446804,544.8148626662419,55.43855341758951,6000.4452540306565,41.401678965563015,0.0,1385.899995964984,0.0001138679999996,0.0496017350000101,0.0497156030000098
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,1747.8184670208177,1.0,0.7,95.87605823737506,923.801718166427,8479.91884845123,533.6256067967431,92.3801718166427,6064.335646788659,41.75895602836359,0.0,1149.974143954327,0.0001147750000001,0.0489006680000017,0.0490154430000018
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,1718.080792504648,1.0,0.7333333333333333,97.091815998506,798.1599707107848,8402.783371265503,536.8432902651535,79.81599707107848,6026.452981216673,41.59031020794976,0.0,1448.359229449905,0.0001116179999911,0.0485269200000004,0.0486385379999916
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,1902.861271523636,1.0,0.6666666666666666,90.44670810231868,1070.6681403741982,8768.220247912428,519.2150446087331,107.06681403741982,6197.17275545396,41.90436228867552,0.0,1111.296617583375,0.0001410670000012,0.0483941969999932,0.0485352639999945
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,1817.2846540691687,1.0,0.7,94.05606154666329,947.6784759679816,8597.773882718444,529.8452398001687,94.7678475967982,6114.119053932138,41.757087320171465,0.0,1259.9731711005395,0.0001155269999912,0.0485339020000026,0.0486494289999939
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,1754.5260468244328,1.0,0.6666666666666666,96.22047778879838,991.7361630247366,8469.829775766957,536.045950234229,99.17361630247368,6038.290676277359,41.79348612846418,0.0,1080.8954002047296,0.0001162499999907,0.0476303049999984,0.0477465549999891
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,962.9657027592566,0.8272232611985496,0.1666666666666666,20.010610487636747,2454.555858518077,3473.6445921831646,72.31636024885121,245.4555858518077,2185.341334980913,7.56560834233535,0.0,215.5495444620373,8.789100000683447e-05,0.0252262300000012,0.025314121000008
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,936.3857027592568,0.8115809899673619,0.1666666666666666,20.255054932081187,2684.555858518077,3466.6445921831646,72.89636024885122,268.4555858518077,2181.341334980913,7.56560834233535,0.0,116.49365440263686,7.21450000042978e-05,0.025856277999992,0.0259284229999963
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,964.4457027592566,0.8361398560214321,0.1666666666666666,20.18838826541452,2376.555858518077,3459.6445921831646,72.63636024885125,237.6555858518077,2177.341334980913,7.56560834233535,0.0,159.63750119150382,7.346000001007269e-05,0.0269931349999978,0.0270665950000079
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,975.2443061045984,0.8498407597388392,0.2,20.843089787756057,2192.247625421436,3445.375571720748,74.15328572928074,219.2247625421436,2169.187609002389,7.56560834233535,0.0,121.66001009804158,7.130599999527476e-05,0.0297233320000032,0.0297946379999984
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,1049.7557027592566,0.8575107906421512,0.2333333333333333,21.37727715430341,1447.5558585180777,3449.1445921831646,75.7263602488512,144.75558585180775,2171.341334980913,7.56560834233535,0.0,193.90488358302184,0.0001186709999956,0.029729219999993,0.0298478909999886
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,946.1562186118337,0.8188725305096143,0.1333333333333333,20.27808776519428,2498.628813498256,3445.6445921831646,72.71854889825657,249.8628813498255,2169.341334980913,7.56560834233535,0.0,159.18206862619667,7.298299999547453e-05,0.0296818879999989,0.0297548709999944
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,1003.2557027592565,0.8516503605482314,0.1666666666666666,20.132832709858967,2004.5558585180777,3463.1445921831646,72.52636024885122,200.45558585180777,2179.341334980913,7.56560834233535,0.0,210.8629319743704,7.414699999230834e-05,0.0281641419999942,0.0282382889999865
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,880.6162186118335,0.7745381966878295,0.1,20.01142109852761,3219.628813498255,3459.6445921831646,72.15854889825658,321.9628813498256,2177.341334980913,7.56560834233535,0.0,166.851272716152,7.38009999992073e-05,0.0300028089999955,0.0300766099999947
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,925.2757027592568,0.7948124460265558,0.2333333333333333,20.8661660431923,2691.555858518077,3445.6445921831646,74.30636024885122,269.15558585180776,2169.341334980913,7.56560834233535,0.0,147.4309373566967,7.377500000416148e-05,0.0402630190000081,0.0403367940000123
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,936.6457027592568,0.8095767639094019,0.1666666666666666,20.432832709858964,2589.555858518077,3445.6445921831646,73.13636024885122,258.9555858518077,2169.341334980913,7.56560834233535,0.0,112.7675323255946,0.0001038460000017,0.0294662840000086,0.0295701300000104
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,728.5389789117235,0.6499731871771763,0.1666666666666666,24.66379025390633,5399.23587124199,4155.671457083445,87.31385753187098,539.923587124199,2790.0456000512486,9.849433464402688,0.0,484.4875790614436,0.0001090589999961,0.0292389370000023,0.0293479959999984
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,708.5589789117233,0.6411226725484577,0.1666666666666666,24.90823469835077,5563.23587124199,4148.671457083445,87.89385753187099,556.3235871241991,2786.0456000512486,9.849433464402686,0.0,345.33329257886226,0.0001279420000059,0.0340338200000047,0.0341617620000107
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,724.3189789117234,0.6517911739930103,0.1666666666666666,24.84156803168411,5378.23587124199,4141.671457083445,87.63385753187097,537.8235871241991,2782.0456000512486,9.849433464402685,0.0,442.8712964736128,0.0001106900000138,0.0318319839999929,0.0319426740000068
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,746.7175822570649,0.6555003682961993,0.2,25.49626955402565,5077.927638145351,4127.402436621027,89.15078301230054,507.7927638145351,2773.8918740727245,9.849433464402685,0.0,352.3962370845205,7.373200000415636e-05,0.0343764929999963,0.0344502250000005
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,810.1289789117234,0.6636053969096503,0.2333333333333333,26.030456920573,4444.235871241989,4131.171457083445,90.72385753187102,444.423587124199,2776.0456000512486,9.849433464402692,0.0,377.3127282565001,0.0001061650000053,0.0258424120000029,0.0259485770000083
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,713.6294947643004,0.6428046572337098,0.1333333333333333,24.931267531463867,5424.308826222168,4127.671457083445,87.71604618127631,542.4308826222168,2774.0456000512486,9.849433464402688,0.0,324.7611600516166,6.698199999277676e-05,0.0299700269999902,0.030037008999983
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,762.2289789117233,0.6558573569008693,0.1666666666666666,24.786012476128555,5015.23587124199,4145.171457083445,87.52385753187099,501.5235871241992,2784.0456000512486,9.849433464402685,0.0,396.4977581377048,9.971199999370128e-05,0.0298026979999974,0.0299024099999911
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,636.1894947643003,0.6113321038474687,0.1,24.6646008647972,6264.308826222168,4141.671457083445,87.15604618127631,626.4308826222167,2782.0456000512486,9.849433464402685,0.0,344.2035815090601,6.869899999628615e-05,0.0321067559999903,0.0321754549999866
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,683.5489789117235,0.6274352069201049,0.2333333333333333,25.519345809461885,5709.23587124199,4127.671457083445,89.30385753187099,570.923587124199,2774.0456000512486,9.849433464402688,0.0,373.30342265333314,0.0001327060000022,0.0326497770000031,0.0327824830000054
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,707.0189789117235,0.6391209629229149,0.1666666666666666,25.086012476128552,5486.23587124199,4127.671457083445,88.13385753187097,548.623587124199,2774.0456000512486,9.849433464402688,0.0,308.6710367252304,7.208499999933338e-05,0.0254974279999942,0.0255695129999935
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,541.422275054525,1.0,1.0,145.52146397968252,0.0,4016.624554012149,506.0261907774001,0.0,2947.0937247696424,22.082363410581365,0.0,185.3705034232113,0.0001094539999968,0.0485399769999901,0.0486494309999869
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,541.422275054525,1.0,1.0,145.52146397968252,0.0,4016.624554012149,506.0261907774001,0.0,2947.0937247696424,22.082363410581365,0.0,185.3705034232113,0.0001112580000039,0.0658358959999958,0.0659471539999998
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,541.422275054525,1.0,1.0,145.52146397968252,0.0,4016.624554012149,506.0261907774001,0.0,2947.0937247696424,22.082363410581365,0.0,185.3705034232113,0.0001154340000084,0.0555380809999945,0.055653515000003
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,541.422275054525,1.0,1.0,145.52146397968252,0.0,4016.624554012149,506.0261907774001,0.0,2947.0937247696424,22.082363410581365,0.0,185.3705034232113,0.0001892860000083,0.0505234009999924,0.0507126870000007
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,541.422275054525,1.0,1.0,145.52146397968252,0.0,4016.624554012149,506.0261907774001,0.0,2947.0937247696424,22.082363410581365,0.0,185.3705034232113,0.0001611440000033,0.0669355609999939,0.0670967049999973
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,541.422275054525,1.0,1.0,145.52146397968252,0.0,4016.624554012149,506.0261907774001,0.0,2947.0937247696424,22.082363410581365,0.0,185.3705034232113,0.0001764929999978,0.0699977519999919,0.0701742449999898
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,541.422275054525,1.0,1.0,145.52146397968252,0.0,4016.624554012149,506.0261907774001,0.0,2947.0937247696424,22.082363410581365,0.0,185.3705034232113,0.0001736839999892,0.0602492740000002,0.0604229579999895
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,541.422275054525,1.0,1.0,145.52146397968252,0.0,4016.624554012149,506.0261907774001,0.0,2947.0937247696424,22.082363410581365,0.0,185.3705034232113,0.0001769020000068,0.0676703820000028,0.0678472840000097
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,541.422275054525,1.0,1.0,145.52146397968252,0.0,4016.624554012149,506.0261907774001,0.0,2947.0937247696424,22.082363410581365,0.0,185.3705034232113,0.0001751409999997,0.0614772409999915,0.0616523819999912
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,541.422275054525,1.0,1.0,145.52146397968252,0.0,4016.624554012149,506.0261907774001,0.0,2947.0937247696424,22.082363410581365,0.0,185.3705034232113,0.0001830060000003,0.0505902450000093,0.0507732510000096
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,381.6819126819127,0.6666666666666666,0.7666666666666667,88.16585816585817,1144.4906444906442,1821.101871101871,154.16424116424113,114.44906444906442,1166.4241164241164,4.382536382536382,0.0,69.53346495275373,0.0001121459999922,0.0287639659999996,0.0288761119999918
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,381.6819126819127,0.6666666666666666,0.7666666666666667,88.16585816585817,1144.4906444906442,1821.101871101871,154.16424116424113,114.44906444906442,1166.4241164241164,4.382536382536382,0.0,69.53346495275373,6.877500000257442e-05,0.0254557650000037,0.0255245400000063
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,381.6819126819127,0.6666666666666666,0.7666666666666667,88.16585816585817,1144.4906444906442,1821.101871101871,154.16424116424113,114.44906444906442,1166.4241164241164,4.382536382536382,0.0,69.53346495275373,7.062899999255023e-05,0.0260613779999943,0.0261320069999868
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,381.6819126819127,0.6666666666666666,0.7666666666666667,88.16585816585817,1144.4906444906442,1821.101871101871,154.16424116424113,114.44906444906442,1166.4241164241164,4.382536382536382,0.0,69.53346495275373,7.265300000369734e-05,0.0227224849999885,0.0227951379999922
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,381.6819126819127,0.6666666666666666,0.7666666666666667,88.16585816585817,1144.4906444906442,1821.101871101871,154.16424116424113,114.44906444906442,1166.4241164241164,4.382536382536382,0.0,69.53346495275373,8.261399999298646e-05,0.0239490539999991,0.0240316679999921
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,381.6819126819127,0.6666666666666666,0.7666666666666667,88.16585816585817,1144.4906444906442,1821.101871101871,154.16424116424113,114.44906444906442,1166.4241164241164,4.382536382536382,0.0,69.53346495275373,6.852699999626566e-05,0.0229428969999929,0.0230114239999892
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,381.6819126819127,0.6666666666666666,0.7666666666666667,88.16585816585817,1144.4906444906442,1821.101871101871,154.16424116424113,114.44906444906442,1166.4241164241164,4.382536382536382,0.0,69.53346495275373,6.55890000018644e-05,0.0226475760000113,0.0227131650000131
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,381.6819126819127,0.6666666666666666,0.7666666666666667,88.16585816585817,1144.4906444906442,1821.101871101871,154.16424116424113,114.44906444906442,1166.4241164241164,4.382536382536382,0.0,69.53346495275373,6.752699999879042e-05,0.0227412480000026,0.0228087750000014
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,381.6819126819127,0.6666666666666666,0.7666666666666667,88.16585816585817,1144.4906444906442,1821.101871101871,154.16424116424113,114.44906444906442,1166.4241164241164,4.382536382536382,0.0,69.53346495275373,6.923800000890878e-05,0.0229616809999981,0.023030919000007
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,381.6819126819127,0.6666666666666666,0.7666666666666667,88.16585816585817,1144.4906444906442,1821.101871101871,154.16424116424113,114.44906444906442,1166.4241164241164,4.382536382536382,0.0,69.53346495275373,6.630100000393213e-05,0.02334161200001006,0.02340791300001399
