ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,501.7486790897464,0.6196611030641511,0.1,30.857218875727387,6761.087272110757,4078.058171150216,95.10508065290688,676.1087272110758,2795.0218554746752,10.073828721812328,0.0,268.8151508296601,0.0002821730000022,0.0244709279999995,0.0247531010000017
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,520.7133397211821,0.6244716279540841,0.1333333333333333,33.57546708840632,6595.140799509402,4042.44982281088,98.17957976579017,659.5140799509403,2754.142287765176,9.900535607792076,0.0,191.8261745139081,0.0002823330000012,0.0244509830000083,0.0247333160000096
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,393.7399723322875,0.5830305055853444,0.1333333333333333,33.58022899445448,6760.525681070929,3786.045941825231,94.4713934166673,676.052568107093,2612.301360823502,9.480647145680855,0.0,300.7536513362944,0.0003142330000116,0.0243327039999883,0.0246469369999999
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,572.9778377574024,0.6401680480346107,0.1333333333333333,33.54709228532117,6359.960138496404,4293.548548759226,102.00358571995862,635.9960138496405,2971.754812232168,10.81629920005902,0.0,168.49491798075005,0.0002865460000123,0.0244323630000025,0.0247189090000148
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,503.85669972647327,0.6112670282203533,0.1,29.93716956419913,6514.279886007413,3975.186660702818,91.83980894678402,651.4279886007412,2718.3934544285275,9.66870900029164,0.0,245.4586264200129,0.000355233999997,0.0237483339999897,0.0241035679999868
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,406.6181338431634,0.5865414444221059,0.1,31.289831262655788,7596.381076231599,4158.431841662433,96.57759895570436,759.63810762316,2885.069296688,10.52870455240413,0.0,246.0074717318232,0.0002833969999898,0.0238132790000094,0.0240966759999992
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,458.34980128980834,0.6060719305126584,0.1333333333333333,33.629281771453016,7203.123936274926,4093.109952367277,98.228788060556,720.3123936274924,2806.273663915403,9.945305474016182,0.0,243.7200566209792,0.0002846149999982,0.0353463720000064,0.0356309870000046
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,545.0192198312359,0.6288498911547611,0.1,33.91908016398236,6671.057039281109,4183.713312588867,100.7500066927458,667.1057039281109,2860.534076459821,10.30430567695354,0.0,153.52121392374434,0.000408899000007,0.0272424340000014,0.0276513330000085
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,-98.5828686620578,0.5535306114171704,0.7333333333333333,186.69064637407803,1386.815649868426,2193.119157891729,517.8144594953378,138.6815649868426,1618.1687545211562,17.037247550450655,0.0,456.15265179330345,0.0004792539999982,0.0492315120000057,0.049710766000004
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,-98.5828686620578,0.5535306114171704,0.7333333333333333,186.69064637407803,1386.815649868426,2193.119157891729,517.8144594953378,138.6815649868426,1618.1687545211562,17.037247550450655,0.0,456.15265179330345,0.0005432020000029,0.0490147609999951,0.049557962999998
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,-98.5828686620578,0.5535306114171704,0.7333333333333333,186.69064637407803,1386.815649868426,2193.119157891729,517.8144594953378,138.6815649868426,1618.1687545211562,17.037247550450655,0.0,456.15265179330345,0.0004958199999975,0.0456327170000037,0.0461285370000013
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,-98.5828686620578,0.5535306114171704,0.7333333333333333,186.69064637407803,1386.815649868426,2193.119157891729,517.8144594953378,138.6815649868426,1618.1687545211562,17.037247550450655,0.0,456.15265179330345,0.0003382929999986,0.0464680739999892,0.0468063669999878
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,-98.5828686620578,0.5535306114171704,0.7333333333333333,186.69064637407803,1386.815649868426,2193.119157891729,517.8144594953378,138.6815649868426,1618.1687545211562,17.037247550450655,0.0,456.15265179330345,0.000352816000003,0.0589093769999919,0.059262192999995
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,-98.5828686620578,0.5535306114171704,0.7333333333333333,186.69064637407803,1386.815649868426,2193.119157891729,517.8144594953378,138.6815649868426,1618.1687545211562,17.037247550450655,0.0,456.15265179330345,0.0003488870000012,0.0591016080000059,0.0594504950000072
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,-98.5828686620578,0.5535306114171704,0.7333333333333333,186.69064637407803,1386.815649868426,2193.119157891729,517.8144594953378,138.6815649868426,1618.1687545211562,17.037247550450655,0.0,456.15265179330345,0.0005597740000098,0.053682792999993,0.0542425670000028
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,-98.5828686620578,0.5535306114171704,0.7333333333333333,186.69064637407803,1386.815649868426,2193.119157891729,517.8144594953378,138.6815649868426,1618.1687545211562,17.037247550450655,0.0,456.15265179330345,0.0004958250000015,0.0601975470000013,0.0606933720000029
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,-98.5828686620578,0.5535306114171704,0.7333333333333333,186.69064637407803,1386.815649868426,2193.119157891729,517.8144594953378,138.6815649868426,1618.1687545211562,17.037247550450655,0.0,456.15265179330345,0.0003379500000022,0.0539403619999916,0.0542783119999938
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,-98.5828686620578,0.5535306114171704,0.7333333333333333,186.69064637407803,1386.815649868426,2193.119157891729,517.8144594953378,138.6815649868426,1618.1687545211562,17.037247550450655,0.0,456.15265179330345,0.0003320739999992,0.0488431509999998,0.049175224999999
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,-63.85959188188689,0.3628137506419784,0.7333333333333333,98.79909773515188,1754.883285840274,1305.5830571566937,163.74285544679995,175.4883285840274,1026.00939944389,4.202065563863195,0.0,103.68773538230045,0.0002828810000039,0.0260462570000044,0.0263291380000083
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,-63.85959188188689,0.3628137506419784,0.7333333333333333,98.79909773515188,1754.883285840274,1305.5830571566937,163.74285544679995,175.4883285840274,1026.00939944389,4.202065563863195,0.0,103.68773538230045,0.0002833220000013,0.0264793300000008,0.0267626520000021
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,-63.85959188188689,0.3628137506419784,0.7333333333333333,98.79909773515188,1754.883285840274,1305.5830571566937,163.74285544679995,175.4883285840274,1026.00939944389,4.202065563863195,0.0,103.68773538230045,0.000427908000006,0.0368924929999963,0.0373204010000023
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,-63.85959188188689,0.3628137506419784,0.7333333333333333,98.79909773515188,1754.883285840274,1305.5830571566937,163.74285544679995,175.4883285840274,1026.00939944389,4.202065563863195,0.0,103.68773538230045,0.0004198769999987,0.0336978389999984,0.0341177159999972
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,-63.85959188188689,0.3628137506419784,0.7333333333333333,98.79909773515188,1754.883285840274,1305.5830571566937,163.74285544679995,175.4883285840274,1026.00939944389,4.202065563863195,0.0,103.68773538230045,0.0004344459999998,0.0307467039999949,0.0311811499999947
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,-63.85959188188689,0.3628137506419784,0.7333333333333333,98.79909773515188,1754.883285840274,1305.5830571566937,163.74285544679995,175.4883285840274,1026.00939944389,4.202065563863195,0.0,103.68773538230045,0.0003234859999992,0.0348752619999999,0.0351987479999991
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,-63.85959188188689,0.3628137506419784,0.7333333333333333,98.79909773515188,1754.883285840274,1305.5830571566937,163.74285544679995,175.4883285840274,1026.00939944389,4.202065563863195,0.0,103.68773538230045,0.0003789830000044,0.0340445119999941,0.0344234949999986
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,-63.85959188188689,0.3628137506419784,0.7333333333333333,98.79909773515188,1754.883285840274,1305.5830571566937,163.74285544679995,175.4883285840274,1026.00939944389,4.202065563863195,0.0,103.68773538230045,0.0003788599999978,0.0376485439999925,0.0380274039999903
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,-63.85959188188689,0.3628137506419784,0.7333333333333333,98.79909773515188,1754.883285840274,1305.5830571566937,163.74285544679995,175.4883285840274,1026.00939944389,4.202065563863195,0.0,103.68773538230045,0.000424726999995,0.0358275150000082,0.0362522420000033
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,-63.85959188188689,0.3628137506419784,0.7333333333333333,98.79909773515188,1754.8832858402739,1305.5830571566935,163.74285544679995,175.48832858402739,1026.00939944389,4.202065563863195,0.0,103.68773538230045,0.00036167999999747735,0.03198180600000455,0.03234348600000203
