ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,BullwhipRatio,PlanTime,ReplayTime,Latency,ParseFailureRate,TotalQueries,ParseFailures
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,123,1492.5846786859888,0.8427564784921642,0.7333333333333333,44.891284789160814,220.29817363247795,5774.580451834841,151.94105282777954,22.0298173632478,4093.627552639337,14.397350318489112,91.98024979466923,8.05632738099996,0.0746429640000201,8.13097034499998,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,456,1397.5094111941698,0.8144327387347485,0.6666666666666666,41.67996509830538,255.1549842397209,5583.319542212705,140.87819139320263,25.51549842397209,4005.3270604055306,14.089380795830522,143.73571099328308,7.293973052000013,0.0729359320000071,7.36690898400002,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,789,1425.439142371128,0.8336238363422517,0.7,43.972751757114494,226.43795873819536,5609.549813882794,145.09712904826958,22.64379587381953,4002.4364803167687,13.933266272808993,93.3314088929924,7.586125778999985,0.0630188979999957,7.649144676999981,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,1011,1376.9721181012678,0.8156596511766433,0.6666666666666666,40.672809010320144,248.12210951623825,5389.328279139519,134.04509153473478,24.812210951623825,3839.980875251851,13.51798330004018,151.29656109292193,7.68594176900001,0.0630092730000342,7.748951042000044,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,2022,1474.8205431151928,0.8350567969486395,0.7666666666666667,43.01585765905695,228.9411658352884,5734.641448662245,145.56880889573773,22.894116583528834,4076.434778396266,14.923201671518749,114.8515600576122,7.951842764999981,0.0744614189999879,8.026304183999969,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,3033,1454.0780269357904,0.8387064415644562,0.6666666666666666,40.70997556141421,220.6495879398241,5576.617281022064,138.3147889095621,22.06495879398241,3948.3301632428975,13.829343139831272,104.28179665339776,8.888620508000031,0.0748672340000098,8.96348774200004,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,4044,1453.1622595520596,0.7799632568007674,0.5333333333333333,41.25317438905527,322.5738655300749,5616.061368034344,139.1881188637693,32.25738655300749,3976.920463280163,14.533139785345602,156.39139540475918,8.80981585699999,0.0745305370000437,8.884346394000033,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,5055,1473.4947814332522,0.8162748706665574,0.6666666666666666,41.68949268223872,261.2571339121556,5664.043273665711,138.90553231966507,26.12571339121556,4011.3263238410855,14.19092268049423,119.65547636479714,7.578046799999981,0.0642016750000493,7.642248475000031,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:False|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,False,False,False,6066,1492.4976298475635,0.8446154620120304,0.7,45.8022390044077,216.9168150312056,5771.071583138171,150.46467796983927,21.69168150312056,4092.037398757048,14.3801950605976,76.84994801199622,7.975532674999954,0.0635675689999288,8.039100243999883,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,42,1312.4294242905542,0.9025132989962824,0.8333333333333334,48.713562420410206,107.72280460910792,4815.439960717066,151.65984562838125,10.772280460910792,3328.890752300573,11.687658036648326,131.8095023867158,9.338481337999951,0.0672904430000471,9.405771781,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,123,1277.1127136576442,0.8955097449326079,0.8333333333333334,47.59975163956136,119.01440052175955,4992.186343795174,153.98694052035307,11.90144005217596,3536.918516993532,12.266732571469625,106.54714024435334,10.266545839999935,0.0730308480000303,10.339576687999966,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,456,1286.4337046666296,0.9126429658140216,0.8,42.16609273047124,91.37545775853354,4677.85147102472,136.0846822332505,9.137545775853352,3234.9087741060725,11.286764242911776,148.67246945572765,9.362690683999972,0.0599174400000492,9.42260812400002,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,789,1272.4977518599435,0.876068933301789,0.8333333333333334,50.8621349240105,138.92672576869447,4917.601293957325,155.1769902592398,13.892672576869446,3463.83941461606,12.194464645211328,144.0590692507368,8.861444357999972,0.060780306999959,8.92222466499993,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,1011,1286.137638054662,0.9226840506658872,0.8333333333333334,41.30274062999908,80.79516705414795,4713.805565322292,131.97483078391454,8.079516705414795,3276.1216521246715,11.491927653626975,155.54911707150725,6.927046810999968,0.0635507370000141,6.990597547999983,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,2022,1256.5924970019996,0.8922241902893895,0.8,50.92181787336364,115.75121962919565,4626.196831229272,153.1049092903512,11.575121962919566,3193.2532239056427,11.671079068359573,158.58821241777076,7.632878677000008,0.0745077099999207,7.707386386999929,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,3033,1204.2270208061975,0.9142772516247348,0.8,45.722523693018616,84.86552089151239,4388.068009227201,141.2795264312071,8.48655208915124,3023.670974832364,10.403935068281342,191.49925965029743,8.09460376200002,0.0747923589999572,8.169396120999977,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,4044,1187.8122863765416,0.8744564563407108,0.7,44.30480361039834,126.42234846490418,4280.609745180374,133.38587815268605,12.642234846490418,2936.4298378890785,10.339507915577911,237.08983861682927,8.829140541000015,0.0752077319999671,8.904348272999982,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,5055,1206.7675390461718,0.8623167963677194,0.7666666666666667,53.532064842367575,146.2195622574821,4479.606174470597,155.62751238891562,14.621956225748209,3091.77361150121,10.815555308549945,199.02090721937788,8.425236426999959,0.0741727050000236,8.499409131999982,0.0,1,0
A_Core|serial|trend+seasonal+shock|GW:True|BL:False|MARL:False,A_Core,serial,trend+seasonal+shock,True,False,False,6066,1294.8897762411566,0.8874538466872224,0.8333333333333334,43.6126130234186,126.16423786362375,4853.695219056556,140.18721323176246,12.616423786362375,3393.504543641529,12.497262155744814,72.73634274279723,8.185832183000002,0.063380023000036,8.249212206000038,0.0,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,662.8208553764855,1.0,1.0,122.24073476421476,0.0,3245.01877547404,465.94607456420505,0.0,2101.516440318408,14.735405214941554,2508.263901925059,13.258290219999935,0.1025616099999524,13.360851829999888,0.0,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,640.5283090640139,0.9834710743801652,0.9666666666666668,127.33051066507588,9.999999999999986,3186.8342873836923,480.6859817550964,0.9999999999999988,2050.138059416078,14.481937148504878,1148.9457356126954,6.45094131999997,0.1169859070000711,6.567927227000041,0.0,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,643.9099825051192,1.0,1.0,128.7894261962607,0.0,3157.2434278796227,486.24661442833246,0.0,2013.1628262039096,13.924004742260005,1238.9136673901664,8.045218006000027,0.1407818029999816,8.185999809000009,0.0,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,606.6094158294361,1.0,1.0,126.73489764279316,0.0,3061.1924611579934,469.0594796674177,0.0,1971.8926753236528,13.630890337489706,237.36126539918823,7.900489907000065,0.1322954890000574,8.032785396000122,0.0,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,590.5981633672335,1.0,1.0,125.48022065448228,0.0,3175.278901036164,466.959144250269,0.0,2102.7835641243446,14.938029294319726,573.1889752186223,8.047857721000014,0.1298269079999272,8.177684628999941,0.0,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,605.9479903116886,1.0,1.0,130.2270622960365,0.0,3291.7492746817024,493.1074216072152,0.0,2177.179610003605,15.514252759193338,392.00874534162256,8.034781555000109,0.1301776870000139,8.164959242000123,0.0,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,615.335990954007,1.0,1.0,121.5959802821547,0.0,3143.7106163355675,460.7978116241695,0.0,2053.2102742066454,14.36653955074477,1459.982052738454,8.200649408000004,0.117833060999942,8.318482468999946,0.0,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,678.6449385582591,0.9888,0.9666666666666668,121.90246162708264,7.0,3487.968774625707,473.7878042166023,0.7000000000000001,2318.4572070435584,16.378824807287668,1188.0390752178814,7.104185485000016,0.1170313479999549,7.221216832999971,0.0,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,682.3062789927316,1.0,1.0,121.5122724634244,0.0,3489.3654686318664,469.83938223182105,0.0,2320.775049305252,16.444758102063673,541.2925462166016,7.292653163000068,0.1167878489999338,7.409441012000002,0.0,1,0
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,654.1846961363583,1.0,1.0,127.12222792532351,0.0,3328.1014427515915,475.7194846225657,0.0,2183.097996783778,15.099265208888005,410.1945847837072,7.576261269999918,0.1165780439999935,7.692839313999912,0.0,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,816.8454510506498,1.0,1.0,47.11211585565539,0.0,2826.204067040018,129.83454300716951,0.0,1872.7350222406965,6.789050741502261,160.90233760250277,11.883782028999915,0.0738548870000386,11.957636915999956,0.0,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,826.9746032043392,0.9983471074380166,0.9666666666666668,48.57701917164769,1.0,2794.8074198434283,130.65526610016565,0.1,1830.659752511885,6.417798027037009,180.0496949842294,8.186454077999997,0.074520993999954,8.260975071999951,0.0,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,808.8064753535577,1.0,1.0,47.942833544623774,0.0,2757.913657845708,130.41217355642226,0.0,1812.284372713016,6.410636222710674,123.97215475045542,8.181734730000016,0.0631723110000166,8.244907041000033,0.0,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,782.6220528095706,1.0,1.0,49.70170217779959,0.0,2666.077682445936,130.49430569307154,0.0,1746.6694878355022,6.29183610779133,82.16068548810227,8.046202470000026,0.0627201970000896,8.108922667000115,0.0,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,753.5899177689664,1.0,1.0,46.21308672285312,0.0,2697.992624864557,124.0390844584894,0.0,1813.9666395951533,6.396983041947621,114.56126522322069,7.221608396000079,0.062654842000029,7.284263238000108,0.0,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,782.2638497815633,1.0,1.0,45.03948197652601,0.0,2818.2324736750315,123.67979281223803,0.0,1905.5232105552416,6.765620525987871,147.9514899609351,7.493043354999941,0.0719548700000132,7.564998224999954,0.0,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,778.1639542742031,1.0,1.0,44.00658969566358,0.0,2716.2924597464385,122.27295010132056,0.0,1809.377198839652,6.478356531262448,122.9044165775203,7.154969681000011,0.0626116800000318,7.217581361000043,0.0,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,859.2278912244453,1.0,1.0,44.28472663935208,0.0,2993.16333642916,126.2917149001426,0.0,2000.4970559148576,7.14667438971396,130.40009928028303,8.759141176999947,0.0750143860000207,8.834155562999968,0.0,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,836.7266723627088,1.0,1.0,43.84840343580006,0.0,2935.496886119091,123.70930989362644,0.0,1968.287539445177,6.773364417579432,133.4224533481099,8.132005247000052,0.0736319970000067,8.205637244000059,0.0,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,834.9595292974332,1.0,1.0,43.97330586621854,0.0,2785.862847497864,121.51263789332259,0.0,1823.0149123403983,6.37576796671077,102.66098421697133,8.043652991000044,0.07393074600008731,8.117583737000132,0.0,1,0
