ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency,SolveTime,SolveStatus,FailedSolves
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,619.2699999999993,0.6472491909385113,0.3,21.611111111111324,1329.0,1450.0,45.83000000000013,132.9,650.0000000000005,2.0,0.0,16.611608167010807,9.012900000016089e-05,0.734069672000004,0.7341598010000041,0.7064388089998488,1,0
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,642.7699999999993,0.6700167504187605,0.3666666666666666,21.25555555555568,1093.0,1450.0000000000025,45.93000000000017,109.3,650.000000000003,2.00000000000001,0.0,13.50144720669272,8.21189999840044e-05,0.7228782509999974,0.7229603699999814,0.6946774629999766,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,730.3699999999993,0.6688963210702341,0.5666666666666667,22.333333333333503,198.0,1450.000000000001,47.83000000000013,19.8,650.0000000000015,2.0000000000000098,0.0,25.436949022613938,0.0001035870000123,0.7134124069999928,0.7135159940000051,0.6863502610000012,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,729.86,0.6611570247933884,0.4666666666666667,22.45555555555556,205.0,1450.0,47.63999999999998,20.5,650.0,2.0,0.0,14.074711099166883,0.0001031729999851,0.7115353029999767,0.7116384759999619,0.6843945700000518,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,733.88,0.6756756756756757,0.4666666666666667,21.377777777777776,192.0,1450.0,44.91999999999998,19.200000000000003,650.0,2.0,0.0,17.840172786177103,7.870199999615579e-05,0.7051600329999985,0.7052387349999947,0.6779471879999903,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,731.97,0.7054673721340388,0.5333333333333333,23.58888888888889,167.0,1450.0,49.329999999999984,16.700000000000003,650.0,2.0,0.0,11.6348540228329,9.369399998604422e-05,0.7198144230000025,0.7199081169999886,0.6919932159999291,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,726.4499999999992,0.7079646017699115,0.6666666666666666,26.73333333333353,165.0,1450.0,55.05000000000012,16.5,650.0000000000005,2.0,0.0,16.477895506028506,8.228699999790479e-05,0.714579442999991,0.7146617299999889,0.6869451140000251,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,726.0,0.6791171477079796,0.5333333333333333,24.95555555555556,189.0,1450.0,53.1,18.9,650.0,2.0,0.0,8.479906814210832,8.625700002085068e-05,0.6997805000000028,0.6998667570000237,0.6728352160000384,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,731.6599999999993,0.7017543859649122,0.6,22.833333333333503,170.0,1450.000000000001,49.34000000000011,17.0,650.0000000000015,2.0000000000000098,0.0,17.728997289972824,9.69929999996566e-05,0.6999338100000045,0.7000308030000042,0.6734803329999295,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,731.76,0.64,0.3333333333333333,20.355555555555554,225.0,1450.0,43.73999999999998,22.5,650.0,2.0,0.0,21.16398954053044,8.623700000498502e-05,0.7010228059999974,0.7011090430000024,0.673784740000059,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,728.69,0.6472491909385113,0.4666666666666667,22.633333333333333,218.0,1450.0,47.510000000000005,21.8,650.0,2.0,0.0,14.994264739619178,9.61849999896458e-05,0.7017067400000201,0.7018029250000097,0.6748823519999974,1,0
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,728.0799999999992,0.6700167504187605,0.5,24.03333333333353,197.0,1450.0,50.2200000000001,19.700000000000003,650.0000000000005,2.0,0.0,10.013877324451848,7.303700002125879e-05,0.7035314729999982,0.7036045100000194,0.6761333899999897,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1100.0583386690096,0.8141962421711941,0.3333333333333333,80.74779354444426,1738.602837999985,3471.000000000014,272.27137753099976,173.8602837999985,1911.0000000000064,13.809999999999995,0.0,71.91454340267182,9.992799999736236e-05,1.042126066999998,1.0422259949999957,1.0086538679998966,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1081.3191901638074,0.8008213552361426,0.3333333333333333,80.68815696255538,1915.8682532599864,3471.0000000000136,273.28398451019973,191.5868253259986,1911.0000000000084,13.809999999999995,0.0,37.7416021804132,0.0001169970000205,1.052100113999984,1.0522171110000045,1.0193549769999208,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1112.0361101245094,0.8271474019088059,0.4,80.8094172166665,1615.6950989999889,3471.000000000017,272.5843799754997,161.56950989999893,1911.0000000000084,13.809999999999995,0.0,55.922294214251465,0.0001093049999951,1.0515852290000112,1.0516945340000063,1.0182350729999996,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1117.142522317511,0.8450704225352167,0.4333333333333333,81.85080845111095,1519.145521199991,3471.000000000018,277.1329255624998,151.9145521199991,1911.000000000008,13.809999999999995,0.0,41.13361914549102,0.0001321069999846,1.2746090489999915,1.2747411559999762,1.2406323410000368,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1153.428689506506,0.8515283842794792,0.5333333333333333,83.8047978399999,1088.8636111999972,3471.000000000011,283.8749493734998,108.8863611199997,1911.0000000000048,13.809999999999995,0.0,67.70028949865744,0.0001132810000115,1.0533207539999978,1.053434035000009,1.0196816489999492,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1095.1071568155132,0.8141962421711962,0.3333333333333333,81.25773371277758,1770.3920682999892,3471.0000000000223,274.0436363544998,177.03920682999888,1911.000000000009,13.809999999999995,0.0,49.8348298659028,0.000109320000007,1.0458966109999892,1.0460059309999965,1.012473856000014,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1125.7006359040113,0.84142394822007,0.3,81.84764737999983,1445.576528399988,3471.000000000018,275.9317112559998,144.5576528399988,1911.000000000008,13.809999999999995,0.0,73.62559158806792,0.0001023280000254,1.0363374679999993,1.036439796000025,1.003714725000009,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1052.9966476233071,0.7662082514734803,0.1666666666666666,79.54657495211094,2247.3834913799883,3471.0000000000146,268.4550032386998,224.7383491379988,1911.000000000008,13.809999999999995,0.0,45.84846404009184,0.000120910000021,1.045743066,1.045863976000021,1.0131496639999398,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1085.6265361330145,0.7902735562310091,0.3666666666666666,81.0345937605553,1870.2268768999809,3471.000000000022,273.5407761769997,187.02268768999804,1911.0000000000105,13.81,0.0,43.00218279675608,0.0001184150000028,1.043144869999992,1.0432632849999948,1.0107268610000515,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1091.3349620295098,0.8049535603715211,0.3,81.05852116444426,1811.533809599985,3471.000000000014,273.7016570104997,181.1533809599985,1911.0000000000064,13.809999999999995,0.0,37.020888210677306,9.74510000162354e-05,1.041145622000016,1.0412430730000324,1.0079141450000293,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,826.7577061550176,0.563176895306865,0.2333333333333333,78.13249238444418,4552.848629199983,3471.000000000031,264.1474309250001,455.2848629199985,1911.0000000000148,13.809999999999995,0.0,22.60795793097321,0.0001054679999867,1.0387663889999883,1.0388718569999753,1.0053786720000917,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,810.9849059540223,0.5567451820128543,0.1333333333333333,78.29879947999957,4704.783906399961,3471.0000000000327,264.7267034059996,470.478390639996,1911.0000000000148,13.809999999999995,0.0,16.13286079497554,0.000133226999992,1.0359964959999957,1.0361297229999875,1.0029577039999251,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,828.5630783160223,0.5672727272727338,0.2,78.39169885555512,4522.505793999961,3471.0000000000327,265.37634228399963,452.250579399996,1911.0000000000148,13.809999999999995,0.0,20.265828311348507,0.0001299719999963,1.0336475269999994,1.0337774989999955,1.0003723609999895,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,859.4304607275194,0.5731080088170522,0.2333333333333333,78.81640039222187,4198.952070599969,3471.0000000000296,266.8643322124995,419.89520705999706,1911.000000000013,13.809999999999995,0.0,16.61024041403144,0.0001103110000144,1.0345990760000063,1.0347093870000208,1.002127365999968,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,907.3431316400232,0.5794947994056531,0.3333333333333333,79.67221987944397,3681.9995782999526,3471.0000000000327,270.6469105299995,368.19995782999536,1911.0000000000143,13.809999999999995,0.0,16.632787591434305,0.0001275150000026,1.073443745999981,1.0735712609999837,1.0399956380001072,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,828.3133648455226,0.5619596541786808,0.1666666666666666,78.42858487944402,4527.14527829996,3471.0000000000327,265.16210732449963,452.714527829996,1911.0000000000148,13.809999999999995,0.0,15.058213306635892,0.0001139620000003,1.0483784589999914,1.0484924209999915,1.0154697660000522,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,865.1809583460224,0.5701754385964978,0.1666666666666666,78.32006470888845,4161.61164759996,3471.0000000000327,264.8478768939996,416.161164759996,1911.0000000000148,13.809999999999995,0.0,18.89815600793257,0.0001043890000005,1.0403023119999943,1.0404067009999949,1.007088289999956,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,742.9117550758224,0.5320600272851357,0.1,78.20160950599957,5390.28971107996,3471.0000000000327,264.2492738161996,539.028971107996,1911.0000000000148,13.809999999999995,0.0,14.119248470025296,0.0001204040000004,1.039585345000006,1.0397057490000066,1.0062822929999982,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,797.9746226035195,0.5485232067510604,0.2333333333333333,78.74616791833297,4816.31022529997,3471.0000000000296,266.58435486649955,481.631022529997,1911.000000000013,13.809999999999995,0.0,15.776138978099306,0.0001207299999919,1.0428929170000174,1.043013647000009,1.0096279469999558,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,822.0183837200227,0.5587392550143331,0.1,78.49138589999956,4586.449461999959,3471.000000000033,265.5266700799996,458.6449461999959,1911.0000000000148,13.809999999999995,0.0,14.15450252630398,0.0001226380000218,1.0415381889999935,1.0416608270000154,1.0082786460000648,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,183.00125461000005,0.4175365344467641,0.1333333333333333,6.324130766666667,5873.1717690000005,1450.0,27.68156849,587.3171769,650.0,2.0,0.0,20.28400636055167,9.839199998395998e-05,0.7021903490000057,0.7022887409999896,0.675257973000015,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,160.78119511,0.4106776180698152,0.1,6.620580500000001,6087.852245,1450.0,28.43358039,608.7852245,649.9999999999999,2.0,0.0,10.920072029140002,0.0001060829999914,0.7283350279999752,0.7284411109999667,0.7014545500000224,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,193.08623374,0.4241781548250265,0.1333333333333333,6.616731044444445,5765.505794,1450.0,28.363186860000003,576.5505794,649.9999999999999,2.0,0.0,15.496731895868235,8.745700000645229e-05,0.7126243339999974,0.7127117910000038,0.6852028690001077,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,214.58771738999923,0.4333694474539545,0.1666666666666666,7.224296544444712,5536.186689,1450.000000000001,29.793613710000265,553.6186689000001,650.0000000000015,2.00000000000001,0.0,11.634635507993274,8.769400000119276e-05,0.7183083490000115,0.7183960430000127,0.6894544790000623,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,277.10369236999986,0.4366812227074236,0.3333333333333333,8.57777777777778,4876.0,1450.0,33.296307629999994,487.6,650.0000000000001,2.0,0.0,18.183862963587668,8.032799999568851e-05,0.712953954999989,0.7130342829999847,0.6855019210000819,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,183.42119511,0.4175365344467641,0.1333333333333333,6.8205805,5857.852245,1450.0,28.79358039,585.7852244999999,649.9999999999999,2.0,0.0,13.395696500100916,9.264499999517284e-05,0.7120362400000033,0.7121288849999985,0.6846850830000051,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,230.09771739,0.4314994606256742,0.1333333333333333,6.502074322222224,5398.186689,1450.0,28.08361371,539.8186689,649.9999999999999,2.0,0.0,21.18185172645294,9.200599998848702e-05,0.7154147560000013,0.7155067619999897,0.6877543619999642,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,108.44119510999984,0.3929273084479371,0.1,6.509469388888889,6614.852245,1450.0,28.07358039,661.4852245,649.9999999999999,2.0,0.0,13.041577224440422,7.554600000503342e-05,0.7138040469999964,0.7138795930000015,0.686263155000006,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,164.0677768899999,0.4052684903748733,0.2333333333333333,7.283402366666666,6039.506213000001,1450.0,29.981601810000004,603.9506213000002,650.0,2.0,0.0,11.80737361990127,8.499000000483647e-05,0.7151030850000097,0.7151880750000146,0.6874299169999745,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,173.8320459900001,0.4127966976264189,0.1,6.9834646777777785,5949.511821,1450.0,29.21677191,594.9511821,649.9999999999999,2.0,0.0,10.022687325751551,8.568799998442955e-05,0.7190421870000137,0.7191278749999981,0.6914902060001111,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,-145.49874539000007,0.2888086642599278,0.1333333333333333,6.324130766666667,9158.171769,1450.0,27.68156849,915.8171769,650.0,2.0,0.0,6.322593296954016,8.851999999137661e-05,0.7147947320000014,0.7148832519999928,0.6865840789999993,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,-161.11880488999998,0.2855103497501784,0.1,6.620580500000001,9306.852245,1450.0,28.43358039,930.6852245,649.9999999999999,2.0,0.0,4.50855160605202,8.87960000000021e-05,0.7149497249999968,0.7150385209999968,0.6877119520001145,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,-141.11376626000003,0.2909090909090909,0.1333333333333333,6.616731044444445,9107.505794,1450.0,28.363186860000003,910.7505794,649.9999999999999,2.0,0.0,5.563522582448855,0.0001054340000052,0.7195968639999819,0.7197022979999872,0.6926280630000576,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,-108.01228261000074,0.2939015429831006,0.1666666666666666,7.224296544444712,8762.186689,1450.000000000001,29.793613710000265,876.2186689000001,650.0000000000015,2.00000000000001,0.0,4.477000688125838,9.50950000060402e-05,0.7229627929999936,0.7230578879999996,0.6953504490000455,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,-56.59630763000007,0.2971768202080238,0.3333333333333333,8.57777777777778,8213.0,1450.0,33.296307629999994,821.3000000000001,650.0000000000001,2.0,0.0,4.582022997912281,8.986799997501294e-05,0.7175497409999991,0.7176396089999741,0.6897267040000088,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,-143.17880489000015,0.2881844380403458,0.1333333333333333,6.8205805,9123.852245,1450.0,28.79358039,912.3852244999998,649.9999999999999,2.0,0.0,4.065396951293673,9.914399998933732e-05,0.7134825250000176,0.713581669000007,0.6861100409999494,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,-105.00228261000008,0.2923976608187134,0.1333333333333333,6.502074322222224,8749.186689,1450.0,28.08361371,874.9186689000001,649.9999999999999,2.0,0.0,5.264063161635874,8.204200000250239e-05,0.7175762859999963,0.7176583279999988,0.6897467029999405,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,-230.0588048900001,0.2728512960436562,0.1,6.509469388888889,9999.852245,1450.0,28.07358039,999.9852245000002,649.9999999999999,2.0,0.0,3.887448872978753,7.962200001543351e-05,0.7629221100000052,0.7630017320000206,0.735372998000031,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,-171.73222311000006,0.2812939521800281,0.2333333333333333,7.283402366666666,9397.506213,1450.0,29.981601810000004,939.7506213,650.0,2.0,0.0,4.24712192538153,8.797000000981825e-05,0.7120820300000048,0.7121700000000146,0.6846170389999315,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,-149.86795400999995,0.2865329512893982,0.1,6.9834646777777785,9186.511821,1450.0,29.21677191,918.6511821,649.9999999999999,2.0,0.0,3.8377252865675286,7.883200001401747e-05,0.7121862039999769,0.7122650359999909,0.6846916359999966,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,718.7856548589664,1.0,0.8666666666666667,138.94479094423698,4.2142289657931536e-11,2823.0000000532,467.4043451410286,4.2142289657931536e-12,1623.0000000532,13.81,0.0,7.780335920424729,0.000118781999987,1.063739308999999,1.063858090999986,1.0305947649999894,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,718.7856548589664,1.0,0.8666666666666667,138.94479094423698,4.2142289657931536e-11,2823.0000000532,467.4043451410286,4.2142289657931536e-12,1623.0000000532,13.81,0.0,7.780335920424729,0.0001075719999903,1.0649532079999915,1.0650607799999818,1.031500794999971,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,718.7856548589664,1.0,0.8666666666666667,138.94479094423698,4.2142289657931536e-11,2823.0000000532,467.4043451410286,4.2142289657931536e-12,1623.0000000532,13.81,0.0,7.780335920424729,0.000109435000013,1.0645887899999875,1.0646982250000008,1.0307058770000026,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,718.7856548589664,1.0,0.8666666666666667,138.94479094423698,4.2142289657931536e-11,2823.0000000532,467.4043451410286,4.2142289657931536e-12,1623.0000000532,13.81,0.0,7.780335920424729,0.0001084139999818,1.064500823000003,1.0646092369999849,1.0316291960000683,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,718.7856548589664,1.0,0.8666666666666667,138.94479094423698,4.2142289657931536e-11,2823.0000000532,467.4043451410286,4.2142289657931536e-12,1623.0000000532,13.81,0.0,7.780335920424729,0.0001050209999959,1.1059510129999808,1.1060560339999768,1.0715948849998256,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,718.7856548589664,1.0,0.8666666666666667,138.94479094423698,4.2142289657931536e-11,2823.0000000532,467.4043451410286,4.2142289657931536e-12,1623.0000000532,13.81,0.0,7.780335920424729,0.0001091990000077,1.0412441839999929,1.0413533830000006,1.0089601810000204,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,718.7856548589664,1.0,0.8666666666666667,138.94479094423698,4.2142289657931536e-11,2823.0000000532,467.4043451410286,4.2142289657931536e-12,1623.0000000532,13.81,0.0,7.780335920424729,0.000109153000011,1.07647150599999,1.076580659000001,1.0436474900000403,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,718.7856548589664,1.0,0.8666666666666667,138.94479094423698,4.2142289657931536e-11,2823.0000000532,467.4043451410286,4.2142289657931536e-12,1623.0000000532,13.81,0.0,7.780335920424729,0.000102929999997,1.070895735999983,1.07099866599998,1.038487175000057,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,718.7856548589664,1.0,0.8666666666666667,138.94479094423698,4.2142289657931536e-11,2823.0000000532,467.4043451410286,4.2142289657931536e-12,1623.0000000532,13.81,0.0,7.780335920424729,0.0001220100000125,1.0403222400000232,1.0404442500000357,1.0078933219999158,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,718.7856548589664,1.0,0.8666666666666667,138.94479094423698,4.2142289657931536e-11,2823.0000000532,467.4043451410286,4.2142289657931536e-12,1623.0000000532,13.81,0.0,7.780335920424729,9.482900000534757e-05,1.038253878000006,1.0383487070000117,1.006141476999943,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,623.4885654159667,0.6666666666666666,0.7333333333333333,75.10741511455302,389.6049902474009,1450.0000000000002,135.55093555929318,38.96049902474009,650.0,2.0,0.0,0.959997304026713,0.0001132129999916,0.6990562569999952,0.6991694699999869,0.673096055999963,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,623.4885654159667,0.6666666666666666,0.7333333333333333,75.10741511455302,389.6049902474009,1450.0000000000002,135.55093555929318,38.96049902474009,650.0,2.0,0.0,0.959997304026713,6.953999999836924e-05,0.6993848370000251,0.6994543770000234,0.6729069419999973,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,623.4885654159667,0.6666666666666666,0.7333333333333333,75.10741511455302,389.6049902474009,1450.0000000000002,135.55093555929318,38.96049902474009,650.0,2.0,0.0,0.959997304026713,8.52760000213948e-05,0.7020487080000066,0.702133984000028,0.6753672850000498,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,623.4885654159667,0.6666666666666666,0.7333333333333333,75.10741511455302,389.6049902474009,1450.0000000000002,135.55093555929318,38.96049902474009,650.0,2.0,0.0,0.959997304026713,7.675400001971866e-05,0.7000220190000164,0.7000987730000361,0.67355902099996,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,623.4885654159667,0.6666666666666666,0.7333333333333333,75.10741511455302,389.6049902474009,1450.0000000000002,135.55093555929318,38.96049902474009,650.0,2.0,0.0,0.959997304026713,9.50609999961216e-05,0.7006844769999816,0.7007795379999777,0.6742397000000437,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,623.4885654159667,0.6666666666666666,0.7333333333333333,75.10741511455302,389.6049902474009,1450.0000000000002,135.55093555929318,38.96049902474009,650.0,2.0,0.0,0.959997304026713,8.14120000143248e-05,0.694441850000004,0.6945232620000183,0.6676512940000521,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,623.4885654159667,0.6666666666666666,0.7333333333333333,75.10741511455302,389.6049902474009,1450.0000000000002,135.55093555929318,38.96049902474009,650.0,2.0,0.0,0.959997304026713,8.093699995015413e-05,0.7003250129999969,0.7004059499999471,0.6736163739999483,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,623.4885654159667,0.6666666666666666,0.7333333333333333,75.10741511455302,389.6049902474009,1450.0000000000002,135.55093555929318,38.96049902474009,650.0,2.0,0.0,0.959997304026713,9.670700001152e-05,0.7032828800000175,0.703379587000029,0.6767190019999703,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,623.4885654159667,0.6666666666666666,0.7333333333333333,75.10741511455302,389.6049902474009,1450.0000000000002,135.55093555929318,38.96049902474009,650.0,2.0,0.0,0.959997304026713,8.483900001010625e-05,0.7009042440000144,0.7009890830000245,0.6742813370001386,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,623.4885654159667,0.6666666666666666,0.7333333333333333,75.10741511455302,389.6049902474009,1450.0000000000002,135.55093555929318,38.96049902474009,650.0,2.0,0.0,0.959997304026713,9.86100000091028e-05,0.6984959380000078,0.6985945480000169,0.6716343189997929,1,0
