ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,864.0173446846007,1.0,1.0,44.82576344807943,0.0,2467.1674575805664,111.63253381729126,0.0,1486.7368698120115,4.780709266662598,0.0,16.69674548479656,0.055836782,0.1484196729999922,0.2042564549999923
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,854.2602156829834,1.0,1.0,49.24066581726074,0.0,2448.387269973755,123.4478331375122,0.0,1465.9851551055908,4.694066047668457,0.0,28.077537289018828,0.0609618830000044,0.1443364279999883,0.2052983109999928
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,910.9507304954528,1.0,0.9666666666666668,47.140777842203775,3.4463882446289062,2503.10986328125,110.68554479599,0.3446388244628906,1476.3713836669922,4.757565498352051,0.0,19.20112053293318,0.0687130200000041,0.1341945469999927,0.2029075669999969
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,876.5733650207519,1.0,1.0,46.33190091451009,0.0,2447.984161376953,111.27400608062744,0.0,1455.4645538330078,4.672236442565918,0.0,28.67297256544321,0.078122680000007,0.1563204010000021,0.2344430810000091
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,989.6681370162964,1.0,1.0,40.35905575222439,0.0,2601.951360702514,94.19769912719724,0.0,1513.135814666748,4.949709892272949,0.0,48.58273445486172,0.0789037219999926,0.191906846000009,0.2708105680000017
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,987.0358977508544,1.0,1.0,38.63239093356663,0.0,2562.11141204834,94.91770408630371,0.0,1475.4308700561523,4.726940155029297,0.0,20.37948708047239,0.0711158780000005,0.162530930999992,0.2336468089999925
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,937.0843824386596,1.0,1.0,43.98997539944119,0.0,2501.628393173218,105.41493091583251,0.0,1454.4628143310547,4.666265487670898,0.0,16.82306059298659,0.0555819289999988,0.1335715820000018,0.1891535110000006
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,932.732745628357,1.0,1.0,42.69043587578668,0.0,2547.155710220337,104.34526206970216,0.0,1505.2467823028564,4.830920219421387,0.0,36.93714604242096,0.0560136940000006,0.1311323830000077,0.1871460770000084
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,956.5749952888488,0.9983471074380166,0.9666666666666668,43.43382398817274,1.0,2501.319272994995,100.02863801956175,0.1,1439.948272705078,4.667366981506348,0.0,26.44391614273707,0.0562852740000039,0.1378411099999965,0.1941263840000004
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,930.7134805297852,1.0,1.0,42.50421257019043,0.0,2490.480550765991,102.29876655578616,0.0,1452.815341949463,4.652961730957031,0.0,27.72362342807896,0.05570801799999,0.1332083130000114,0.1889163310000015
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,864.0173446846007,1.0,1.0,44.82576344807943,0.0,2467.1674575805664,111.63253381729126,0.0,1486.7368698120115,4.780709266662598,0.0,16.69674548479656,0.0551419190000075,0.1294161990000049,0.1845581180000124
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,854.2602156829834,1.0,1.0,49.24066581726074,0.0,2448.387269973755,123.4478331375122,0.0,1465.9851551055908,4.694066047668457,0.0,28.077537289018828,0.0647661870000035,0.1595258579999949,0.2242920449999985
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,914.446812324524,0.9941487466135333,0.9666666666666668,45.93532396952311,3.4463882446289062,2453.057792663574,107.99492008209228,0.3446388244628906,1425.6567001342771,4.614721298217773,0.0,17.043824891282746,0.0620152510000053,0.1347717299999971,0.1967869810000024
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,876.5733650207519,1.0,1.0,46.33190091451009,0.0,2447.984161376953,111.27400608062744,0.0,1455.4645538330078,4.672236442565918,0.0,28.67297256544321,0.0810929189999996,0.1352801869999922,0.2163731059999918
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,989.6681370162964,1.0,1.0,40.35905575222439,0.0,2601.951360702514,94.19769912719724,0.0,1513.135814666748,4.949709892272949,0.0,48.58273445486172,0.0778935420000124,0.1306850080000003,0.2085785500000128
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,987.0358977508544,1.0,1.0,38.63239093356663,0.0,2562.11141204834,94.91770408630371,0.0,1475.4308700561523,4.726940155029297,0.0,20.37948708047239,0.0601615209999977,0.1323925780000081,0.1925540990000058
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,937.0843824386596,1.0,1.0,43.98997539944119,0.0,2501.628393173218,105.41493091583251,0.0,1454.4628143310547,4.666265487670898,0.0,16.82306059298659,0.0823017729999975,0.148621888000008,0.2309236610000056
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,243.0812740385533,0.593077118561014,0.1,111.99535493718253,5513.145841598511,2655.5196702182293,327.76208892107013,551.3145841598512,1520.757871121168,12.603851977586746,0.0,36.24518215170861,0.0903699839999916,0.1897937769999913,0.2801637609999829
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,252.575033956766,0.5920492336000994,0.1,112.26924779017766,5605.949095010757,2677.300793200732,326.44376011133164,560.5949095010757,1525.3979978859425,12.289091745615009,0.0,17.926183201249195,0.0913927699999987,0.1994938459999957,0.2908866159999945
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,243.9536517989636,0.5903681155100607,0.1,114.22638684776096,5259.576215624809,2585.0132346749306,330.6895244902372,525.9576215624809,1472.811528623104,11.600908200144769,0.0,21.801311129755177,0.0804183540000025,0.1738454139999987,0.2542637680000013
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,523.8926816505193,0.7212636620613503,0.1333333333333333,111.88075775835247,4663.782851934433,2960.0918493270874,328.23498196363414,466.3782851934434,1630.2121367156506,11.373763803839685,0.0,14.498378509215511,0.1070588759999964,0.2040086330000008,0.3110675089999972
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,351.7545002996921,0.6077290485779792,0.1333333333333333,113.71851669152578,4179.779892325401,2588.117076575756,330.81031629681576,417.97798923254015,1475.9250757992268,11.649194947481156,0.0,28.083738082809003,0.1176198830000032,0.2007257930000037,0.3183456760000069
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,330.2237675499916,0.6217434778342914,0.1333333333333333,109.7651903020011,5235.244672298431,2764.132163643837,323.401750804186,523.5244672298431,1574.2945144474506,12.68766361236572,0.0,22.818378099046768,0.1231515989999962,0.2066397339999923,0.3297913329999886
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,291.06060418128965,0.613045576063689,0.1,112.05919866164524,5032.458297014236,2655.7973538041115,328.10294213593016,503.2458297014237,1520.7857434153557,12.602234370112416,0.0,38.72622348521794,0.0903105209999921,0.194053316999998,0.2843638379999902
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,192.7886127305032,0.5635015645992076,0.1,111.92895374894142,6146.303182840347,2673.437197476625,326.05068020641806,614.6303182840347,1527.5781094431877,12.38947681248188,0.0,22.15271936068452,0.0781849809999926,0.1627606939999992,0.2409456749999918
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,475.1326816505193,0.6744947923836133,0.1333333333333333,111.83631331390804,5153.782851934433,2960.0918493270874,327.99498196363413,515.3782851934434,1630.2121367156506,11.373763803839685,0.0,14.649190299951591,0.0902945269999975,0.1692377859999965,0.259532312999994
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,248.66530616760247,0.5884507793637129,0.1,112.8311842163404,5496.616443991661,2651.074002802372,328.22371178329024,549.6616443991661,1512.2165923118591,12.306748140454292,0.0,17.66900918323461,0.0712020630000012,0.1429993600000045,0.2142014230000057
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,-86.78775151073938,0.4103126310699683,0.1,114.2387722995546,8800.56315267086,2621.9628276228905,329.67081710696203,880.056315267086,1486.959510833025,12.063935926556583,0.0,10.263947551578658,0.0671252879999997,0.1430342089999925,0.2101594969999922
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,-70.30182301998155,0.4115829945972015,0.1,113.0023027492894,8825.992977976799,2666.3797855079174,327.32250992000087,882.5992977976799,1514.5932576358318,12.166543174386025,0.0,7.217204650327496,0.0652525579999974,0.1368394419999958,0.2020919999999932
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,158.34450623095034,0.4840936049548062,0.1,114.46070597171784,8293.56856405735,2934.670461833477,330.6250384771824,829.356856405735,1605.3936505317688,10.950410187840465,0.0,6.540883871671255,0.0642556180000042,0.1377383760000015,0.2019939940000057
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,192.17741517782213,0.4869088471417563,0.1333333333333333,113.95662165284156,7892.286175489426,2931.1898397505283,330.7400729221107,789.2286175489426,1607.9098335206509,11.133900581002235,0.0,5.686996417764027,0.0641592489999993,0.1410562659999925,0.2052155149999919
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,280.10306361258023,0.4978594480616554,0.1333333333333333,113.36857047743268,7171.056552410126,2961.326973795891,329.7298784160616,717.1056552410126,1623.2537333369255,11.134643189311028,0.0,5.893884308979184,0.0764519089999993,0.1401579599999962,0.2166098689999955
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,-6.968313072919898,0.4258566652491731,0.1333333333333333,110.32971663806174,8509.536331057549,2743.00207477808,324.08928396225014,850.9536331057548,1562.3251494765282,12.602321306467056,0.0,6.843376911814764,0.0647128809999912,0.1506181430000026,0.2153310239999939
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,-45.508783060908286,0.4154971790941138,0.1,114.29651692907017,8386.644639134407,2622.3701535463333,330.01778552293763,838.6644639134406,1487.132016211748,12.064670959115029,0.0,8.740121697606304,0.0639754769999996,0.144973235000009,0.2089487120000086
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,-149.8942459005118,0.3901771698934807,0.1,112.61103766361872,9532.574892640114,2657.678412616253,326.838862566352,953.2574892640116,1515.1919303834438,12.284376302957536,0.0,6.507574814243801,0.0661636810000061,0.1488663519999988,0.215030033000005
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,130.21741517782206,0.4660217587622576,0.1333333333333333,113.91217720839713,8514.286175489426,2931.1898397505283,330.5000729221107,851.4286175489427,1607.9098335206509,11.133900581002235,0.0,5.371359073231634,0.0646398619999928,0.137318387999997,0.2019582499999899
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,-77.76826236367236,0.4077471980563549,0.1,113.57240569061705,8734.198390960693,2635.701114654541,329.0251402503255,873.4198390960695,1498.8504723906517,12.17392528116703,0.0,6.675374121598317,0.0616513800000007,0.1351959349999987,0.1968473149999994
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,224.772029018402,0.5572291157190884,0.1,37.66824828253852,6274.744323730469,2279.811954498291,75.63787698745728,627.474432373047,1347.5707054138184,4.356910705566406,0.0,1.4367590982951766,0.0561669289999997,0.1311104690000064,0.1872773980000062
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,208.5065362930297,0.5445721213088144,0.1,41.32824685838487,6499.766628265381,2174.823236465454,78.06504440307617,649.976662826538,1234.386157989502,3.8888349533081055,0.0,1.85602174057432,0.0546231060000081,0.1279455620000078,0.182568668000016
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,246.24686342239377,0.5695991273396595,0.1,37.21944584316677,6138.596446990967,2282.1569442749023,74.71406187057495,613.8596446990966,1342.9931640625,4.343210220336914,0.0,1.0693151036025166,0.0552126850000007,0.1285769969999961,0.1837896819999969
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,282.02668739318847,0.5798937052585192,0.1333333333333333,39.49985851711697,5900.198616027832,2175.224018096924,77.13298686981202,590.0198616027832,1222.1778869628906,3.866595268249512,0.0,2.146303224361879,0.0561874160000002,0.1267984330000047,0.1829858490000049
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,456.3952549743651,0.6230074245336275,0.1666666666666666,33.23216167026096,4827.233455657959,2325.7137298583984,71.51909954071044,482.7233455657959,1310.8892440795898,4.186785697937012,0.0,3.0508982446712745,0.0551191910000028,0.1296382300000118,0.1847574210000147
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,237.81491691589355,0.5567442151350368,0.1333333333333333,41.52756538391113,6274.179840087891,2178.57027053833,78.96169631958008,627.4179840087891,1230.527114868164,3.84855842590332,0.0,2.3888370076158094,0.0572912810000048,0.1291709829999945,0.1864622639999993
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,274.97025884628295,0.5771042331008335,0.1,37.717235480414494,5793.94645690918,2282.4370861053467,75.80945669174194,579.3946456909181,1347.9050159454346,4.357708930969238,0.0,1.525326686470765,0.0560056189999897,0.1257773419999921,0.1817829609999819
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,140.33192388534542,0.52127407201381,0.1,38.70790625678168,7033.297958374023,2270.6090450286865,76.74392183303833,703.3297958374022,1345.8527088165283,4.35069465637207,0.0,0.978481558499317,0.0550769919999964,0.128334983000002,0.1834119749999985
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,239.67416858673093,0.5436645090398817,0.1333333333333333,38.900000466240776,6354.676250457764,2181.694269180298,76.4076753616333,635.4676250457765,1226.2659549713137,3.87884521484375,0.0,2.155404426668737,0.0535687569999936,0.1264486909999931,0.1800174479999867
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,216.22308414459224,0.5507794942157064,0.1,38.26071891784668,6344.044437408447,2280.177068710327,76.97762996673583,634.4044437408447,1348.2133388519287,4.358572006225586,0.0,0.7576226336366848,0.054982240000001,0.1262363179999965,0.1812185579999976
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,-101.04784097671518,0.390634433457137,0.1,39.61819966634115,9494.356979370115,2321.7533588409424,77.7498106956482,949.4356979370116,1391.1770343780518,4.438656806945801,0.0,0.4306062190647154,0.0532996470000028,0.1293352120000008,0.1826348590000037
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,-158.71110162734988,0.3773050764303051,0.1,43.06031333075629,9736.110340118408,2298.795509338379,82.62384080886841,973.6110340118408,1396.7796325683594,4.492103576660156,0.0,0.2648184570487873,0.0524668709999929,0.1274885359999871,0.17995540699998
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,-94.43445075988774,0.3928749084472656,0.1,39.33528039720324,9425.721168518066,2319.8846340179443,77.13797248840332,942.5721168518064,1390.1766777038574,4.432317733764648,0.0,0.4189615675879051,0.0538146609999898,0.1279583439999925,0.1817730049999824
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,-48.749152507782014,0.4003044089177879,0.1333333333333333,40.05828675164117,9059.994354248049,2319.090986251831,79.45759519577027,905.9994354248048,1378.0100345611572,4.373073577880859,0.0,0.3587327241846178,0.0530874459999921,0.1257795190000052,0.1788669649999974
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,123.9335924911498,0.42502784445594,0.1666666666666666,33.96176914638943,8054.266510009766,2340.630865097046,70.58774787902831,805.4266510009766,1336.4468574523926,4.236016273498535,0.0,0.6262660251662835,0.0539414830000026,0.1263166689999906,0.1802581519999933
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,-142.61923768997195,0.3813053070640014,0.1333333333333333,43.61278805202908,9563.145462036133,2303.9291381835938,84.44196908950806,956.3145462036132,1401.2675762176514,4.524284362792969,0.0,0.2470864419340803,0.0530473319999913,0.1301229759999955,0.1831703079999869
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,-61.808179340362585,0.3950877496373584,0.1,39.82642610338,9083.246494293213,2323.762989044189,78.20033346176147,908.3246494293212,1394.5974349975586,4.4487504959106445,0.0,0.3822092135716257,0.077689282999998,0.1767879460000045,0.2544772290000026
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,-209.55976398468027,0.3637917532927343,0.1,41.09580078125,10395.240306854248,2311.614799499512,79.85228927612305,1039.5240306854248,1397.334623336792,4.463620185852051,0.0,0.2654784100376169,0.0594886250000001,0.1409821279999903,0.2004707529999905
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,-95.28388242721564,0.3863357458101211,0.1333333333333333,39.250409020317925,9620.85820388794,2332.8468322753906,78.34685716629028,962.085820388794,1383.30717086792,4.390866279602051,0.0,0.3835375387291722,0.0552267189999895,0.1283167509999998,0.1835434699999893
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,-110.02571918487558,0.3862979418910335,0.1,40.48765970865885,9521.165325164797,2326.015949249268,79.65734416961669,952.1165325164797,1399.8032569885254,4.464534759521484,0.0,0.301071522991829,0.0645068469999898,0.1325020240000043,0.1970088709999942
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,673.589930806741,1.0,1.0,145.11376976503544,0.0,2900.751804798841,511.0592594546228,0.0,1703.1565428972244,12.946071640253068,0.0,2.329944033121206,0.0651215099999973,0.1404794440000074,0.2056009540000047
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,673.589930806741,1.0,1.0,145.11376976503544,0.0,2900.751804798841,511.0592594546228,0.0,1703.1565428972244,12.946071640253068,0.0,2.329944033121206,0.0643781680000046,0.140303295999999,0.2046814640000036
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,673.589930806741,1.0,1.0,145.11376976503544,0.0,2900.751804798841,511.0592594546228,0.0,1703.1565428972244,12.946071640253068,0.0,2.329944033121206,0.0666368629999993,0.1382511599999958,0.2048880229999952
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,673.589930806741,1.0,1.0,145.11376976503544,0.0,2900.751804798841,511.0592594546228,0.0,1703.1565428972244,12.946071640253068,0.0,2.329944033121206,0.066678306,0.1370216749999997,0.2036999809999997
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,673.589930806741,1.0,1.0,145.11376976503544,0.0,2900.751804798841,511.0592594546228,0.0,1703.1565428972244,12.946071640253068,0.0,2.329944033121206,0.0622486370000103,0.1354522399999922,0.1977008770000026
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,673.589930806741,1.0,1.0,145.11376976503544,0.0,2900.751804798841,511.0592594546228,0.0,1703.1565428972244,12.946071640253068,0.0,2.329944033121206,0.0570417929999962,0.1423852340000024,0.1994270269999987
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,673.589930806741,1.0,1.0,145.11376976503544,0.0,2900.751804798841,511.0592594546228,0.0,1703.1565428972244,12.946071640253068,0.0,2.329944033121206,0.0650766269999962,0.138871739999999,0.2039483669999953
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,673.589930806741,1.0,1.0,145.11376976503544,0.0,2900.751804798841,511.0592594546228,0.0,1703.1565428972244,12.946071640253068,0.0,2.329944033121206,0.0574210130000096,0.1329585699999995,0.1903795830000092
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,673.589930806741,1.0,1.0,145.11376976503544,0.0,2900.751804798841,511.0592594546228,0.0,1703.1565428972244,12.946071640253068,0.0,2.329944033121206,0.0595929140000066,0.1357295839999892,0.1953224979999959
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,673.589930806741,1.0,1.0,145.11376976503544,0.0,2900.751804798841,511.0592594546228,0.0,1703.1565428972244,12.946071640253068,0.0,2.329944033121206,0.0599129309999995,0.1443079919999945,0.204220922999994
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,458.641718402474,0.6336193084716797,0.7666666666666667,87.31728981372308,773.6239278638682,1540.7063007354736,175.0563469944278,77.36239278638682,827.0083904266357,2.6374521255493164,0.0,0.3376483258876128,0.0609525560000037,0.1246780789999917,0.1856306349999954
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,458.641718402474,0.6336193084716797,0.7666666666666667,87.31728981372308,773.6239278638682,1540.7063007354736,175.0563469944278,77.36239278638682,827.0083904266357,2.6374521255493164,0.0,0.3376483258876128,0.0517766599999873,0.1320498259999993,0.1838264859999867
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,458.641718402474,0.6336193084716797,0.7666666666666667,87.31728981372308,773.6239278638682,1540.7063007354736,175.0563469944278,77.36239278638682,827.0083904266357,2.6374521255493164,0.0,0.3376483258876128,0.0557432169999998,0.1217343489999933,0.1774775659999932
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,458.641718402474,0.6336193084716797,0.7666666666666667,87.31728981372308,773.6239278638682,1540.7063007354736,175.0563469944278,77.36239278638682,827.0083904266357,2.6374521255493164,0.0,0.3376483258876128,0.0642656739999978,0.1558969120000028,0.2201625860000007
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,458.641718402474,0.6336193084716797,0.7666666666666667,87.31728981372308,773.6239278638682,1540.7063007354736,175.0563469944278,77.36239278638682,827.0083904266357,2.6374521255493164,0.0,0.3376483258876128,0.0644657039999998,0.1382239309999988,0.2026896349999987
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,458.641718402474,0.6336193084716797,0.7666666666666667,87.31728981372308,773.6239278638682,1540.7063007354736,175.0563469944278,77.36239278638682,827.0083904266357,2.6374521255493164,0.0,0.3376483258876128,0.0714281879999987,0.1748602360000006,0.2462884239999994
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,458.641718402474,0.6336193084716797,0.7666666666666667,87.31728981372308,773.6239278638682,1540.7063007354736,175.0563469944278,77.36239278638682,827.0083904266357,2.6374521255493164,0.0,0.3376483258876128,0.0731775269999985,0.141463477000002,0.2146410040000006
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,458.641718402474,0.6336193084716797,0.7666666666666667,87.31728981372308,773.6239278638682,1540.7063007354736,175.0563469944278,77.36239278638682,827.0083904266357,2.6374521255493164,0.0,0.3376483258876128,0.0621641409999966,0.146989646999998,0.2091537879999947
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,458.641718402474,0.6336193084716797,0.7666666666666667,87.31728981372308,773.6239278638682,1540.7063007354736,175.0563469944278,77.36239278638682,827.0083904266357,2.6374521255493164,0.0,0.3376483258876128,0.0586493269999977,0.1234001790000007,0.1820495059999984
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,458.641718402474,0.6336193084716797,0.7666666666666667,87.31728981372308,773.6239278638682,1540.7063007354736,175.0563469944278,77.36239278638682,827.0083904266357,2.6374521255493164,0.0,0.33764832588761284,0.06661578300000315,0.15855433599999458,0.22517011899999773
