ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,488.4250038488256,0.5943545220165622,0.1,29.1828687896818,6951.211219238057,3865.28833881068,89.35913833159907,695.1211219238057,2583.210094172072,9.172980534376691,0.0,197.7993037154387,0.0002844480000021,0.0255283520000091,0.0258128000000112
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,477.3004960313024,0.6018384401141228,0.1,29.091304187138995,6945.834451424857,3864.0232244222143,89.15589872433034,694.5834451424857,2593.8259497686995,9.157434755396126,0.0,287.00620954762206,0.000291849000007,0.0268723490000013,0.0271641980000083
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,488.8454997428765,0.6052382645590759,0.1333333333333333,32.10074813564721,6788.457884650394,3840.6622704531846,93.05786054002289,678.8457884650393,2570.7934812174544,9.119640487792273,0.0,206.07516580379527,0.0002997910000033,0.0263768530000021,0.0266766440000054
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,430.8431808060737,0.5806391201105656,0.1333333333333333,32.03882518270835,6619.118829155705,3690.326390908144,91.10152479128408,661.9118829155705,2497.5036457739,8.966156621315188,0.0,292.68546456997944,0.0002802550000069,0.0312053050000002,0.0314855600000072
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,471.7945514605137,0.59158331203086,0.1333333333333333,30.479359621803606,6845.056407319336,3860.892798954712,91.52596326714595,684.5056407319337,2603.708134117045,9.358509378072938,0.0,201.56848526411665,0.0004435609999973,0.0286734310000014,0.0291169919999987
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,493.36981389846153,0.5954086004918766,0.1,28.226183749113204,6577.827335569737,3799.576743984529,86.85914843859601,657.7827335569737,2552.559692157712,9.005355932784564,0.0,256.9934312075395,0.0003208779999965,0.0299565979999982,0.0302774759999948
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,445.66150096827073,0.5806120883529573,0.1,29.279822817758745,7548.842749437764,3978.7091304844894,91.04502674979058,754.8842749437765,2677.5343769754136,9.583950847237956,0.0,238.7558824499631,0.0002937889999969,0.0295202079999938,0.0298139969999908
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,441.4634932865246,0.5894950956051282,0.1333333333333333,32.039970450133104,7328.081176207815,3920.323460820928,93.72482204568595,732.8081176207817,2643.054238787674,9.27278908026209,0.0,250.52902565746683,0.0002809340000027,0.0288743509999989,0.0291552850000016
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,490.0291377858255,0.5991157315923302,0.1,31.823325118207546,6940.714814732644,3899.7398230870617,93.71402342638878,694.0714814732644,2612.576872442208,9.34830795937497,0.0,173.5923672298272,0.0002814260000008,0.0258419790000061,0.0261234050000069
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,-155.72166923540485,0.4833333333333333,0.7333333333333333,189.1764301763092,1580.6094487799382,1846.3566950516367,511.6635422228672,158.06094487799385,1318.008791009938,14.345086176243226,0.0,304.20740777485594,0.0003242829999976,0.0528254399999923,0.0531497229999899
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,-155.72166923540485,0.4833333333333333,0.7333333333333333,189.1764301763092,1580.6094487799382,1846.3566950516367,511.6635422228672,158.06094487799385,1318.008791009938,14.345086176243226,0.0,304.20740777485594,0.0003304060000033,0.0500517849999937,0.050382190999997
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,-155.72166923540485,0.4833333333333333,0.7333333333333333,189.1764301763092,1580.6094487799382,1846.3566950516367,511.6635422228672,158.06094487799385,1318.008791009938,14.345086176243226,0.0,304.20740777485594,0.000355051999989,0.0526079079999988,0.0529629599999879
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,-155.72166923540485,0.4833333333333333,0.7333333333333333,189.1764301763092,1580.6094487799382,1846.3566950516367,511.6635422228672,158.06094487799385,1318.008791009938,14.345086176243226,0.0,304.20740777485594,0.0003557499999971,0.0596529159999903,0.0600086659999874
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,-155.72166923540485,0.4833333333333333,0.7333333333333333,189.1764301763092,1580.6094487799382,1846.3566950516367,511.6635422228672,158.06094487799385,1318.008791009938,14.345086176243226,0.0,304.20740777485594,0.000346420999989,0.0635371270000035,0.0638835479999926
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,-155.72166923540485,0.4833333333333333,0.7333333333333333,189.1764301763092,1580.6094487799382,1846.3566950516367,511.6635422228672,158.06094487799385,1318.008791009938,14.345086176243226,0.0,304.20740777485594,0.0005618159999869,0.0620629269999994,0.0626247429999864
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,-155.72166923540485,0.4833333333333333,0.7333333333333333,189.1764301763092,1580.6094487799382,1846.3566950516367,511.6635422228672,158.06094487799385,1318.008791009938,14.345086176243226,0.0,304.20740777485594,0.0003849480000042,0.0657793069999996,0.0661642550000038
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,-155.72166923540485,0.4833333333333333,0.7333333333333333,189.1764301763092,1580.6094487799382,1846.3566950516367,511.6635422228672,158.06094487799385,1318.008791009938,14.345086176243226,0.0,304.20740777485594,0.0005106999999924,0.0646265419999991,0.0651372419999916
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,-155.72166923540485,0.4833333333333333,0.7333333333333333,189.1764301763092,1580.6094487799382,1846.3566950516367,511.6635422228672,158.06094487799385,1318.008791009938,14.345086176243226,0.0,304.20740777485594,0.000526361999988,0.0681840369999946,0.0687103989999826
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,-155.72166923540485,0.4833333333333333,0.7333333333333333,189.1764301763092,1580.6094487799382,1846.3566950516367,511.6635422228672,158.06094487799385,1318.008791009938,14.345086176243226,0.0,304.20740777485594,0.0004385200000029,0.0664023209999982,0.0668408410000012
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,-31.07876908365233,0.3333333333333333,0.7333333333333333,99.11423030551624,1845.5104073705468,1155.2036665263497,157.42382315404865,184.55104073705468,841.0072796246328,3.30029209426582,0.0,79.69138866370804,0.0002934350000032,0.0387192670000047,0.0390127020000079
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,-31.07876908365233,0.3333333333333333,0.7333333333333333,99.11423030551624,1845.5104073705468,1155.2036665263497,157.42382315404865,184.55104073705468,841.0072796246328,3.30029209426582,0.0,79.69138866370804,0.0005540619999919,0.0391987160000013,0.0397527779999933
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,-31.07876908365233,0.3333333333333333,0.7333333333333333,99.11423030551624,1845.5104073705468,1155.2036665263497,157.42382315404865,184.55104073705468,841.0072796246328,3.30029209426582,0.0,79.69138866370804,0.0004456970000035,0.0339093899999909,0.0343550869999944
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,-31.07876908365233,0.3333333333333333,0.7333333333333333,99.11423030551624,1845.5104073705468,1155.2036665263497,157.42382315404865,184.55104073705468,841.0072796246328,3.30029209426582,0.0,79.69138866370804,0.0004782769999991,0.0339779650000053,0.0344562420000045
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,-31.07876908365233,0.3333333333333333,0.7333333333333333,99.11423030551624,1845.5104073705468,1155.2036665263497,157.42382315404865,184.55104073705468,841.0072796246328,3.30029209426582,0.0,79.69138866370804,0.0004859730000106,0.0327985589999997,0.0332845320000103
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,-31.07876908365233,0.3333333333333333,0.7333333333333333,99.11423030551624,1845.5104073705468,1155.2036665263497,157.42382315404865,184.55104073705468,841.0072796246328,3.30029209426582,0.0,79.69138866370804,0.0002881639999969,0.0319671610000114,0.0322553250000083
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,-31.07876908365233,0.3333333333333333,0.7333333333333333,99.11423030551624,1845.5104073705468,1155.2036665263497,157.42382315404865,184.55104073705468,841.0072796246328,3.30029209426582,0.0,79.69138866370804,0.000517151000011,0.0312201959999924,0.0317373470000035
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,-31.07876908365233,0.3333333333333333,0.7333333333333333,99.11423030551624,1845.5104073705468,1155.2036665263497,157.42382315404865,184.55104073705468,841.0072796246328,3.30029209426582,0.0,79.69138866370804,0.0003148449999912,0.0281992859999888,0.0285141309999801
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,-31.07876908365233,0.3333333333333333,0.7333333333333333,99.11423030551624,1845.5104073705468,1155.2036665263497,157.42382315404865,184.55104073705468,841.0072796246328,3.30029209426582,0.0,79.69138866370804,0.0002824259999982,0.0246223310000033,0.0249047570000016
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,-31.078769083652332,0.3333333333333333,0.7333333333333333,99.11423030551624,1845.5104073705468,1155.2036665263495,157.42382315404865,184.55104073705468,841.0072796246328,3.3002920942658194,0.0,79.69138866370804,0.000345551999998861,0.025943577000006712,0.026289129000005573
