ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,878.4769692829552,1.0,0.8666666666666667,29.39564950724573,12.64630255094653,2488.658781896077,74.02000895515049,1.264630255094653,1529.4905382752922,5.406635127584307,0.0,21.489768771210606,0.0001349180000005,0.0256523310000034,0.0257872490000039
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,820.2083694779965,0.9710858632892578,0.7,33.092522505742906,137.69189793255418,2440.4858074129384,79.1210747388099,13.76918979325542,1521.9905382752922,5.396635127584307,0.0,74.09181565488105,0.0001511680000021,0.0300637550000004,0.0302149230000026
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,871.57111787412,0.9841485785372336,0.5333333333333333,28.45375839072129,184.212589305317,2565.485807412938,72.80625720541018,18.4212589305317,1596.9905382752922,5.696635127584307,0.0,25.87002705193657,0.0001270329999982,0.0255935540000109,0.0257205870000092
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,878.4275978856602,1.0,0.8333333333333334,28.132721587707607,19.982789792515803,2511.158781896077,72.30573162828853,1.9982789792515805,1552.9905382752922,5.436635127584308,0.0,33.36489669294592,0.0002053820000043,0.0284980100000069,0.0287033920000112
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,914.3713473884084,0.978661620413489,0.2666666666666666,26.13698598620881,250.36658565762417,2700.485807412938,68.63062805589094,25.03665856576242,1686.4905382752922,5.95663512758431,0.0,69.95896320934061,0.0001306700000043,0.0417044649999951,0.0418351349999994
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,874.6944501221395,0.954148078897137,0.3666666666666666,28.54689264208993,252.25818468692464,2628.485807412938,72.27836541922989,25.22581846869247,1650.4905382752922,5.796635127584307,0.0,51.68236218911299,0.0002092449999935,0.0315167640000026,0.0317260089999962
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,876.7894852495388,0.964260490382631,0.6666666666666666,28.11030814095778,71.9655795850316,2536.985807412938,71.5325908020198,7.196557958503162,1575.9905382752922,5.476635127584309,0.0,22.35260034904797,0.0002178419999978,0.0352264339999948,0.0354442759999926
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,893.4806332201081,0.9632553042344348,0.7666666666666667,28.03692014311977,21.973328067807984,2523.778805590941,71.60338364527743,2.1973328067807985,1551.0705540718682,5.426901846906229,0.0,42.389402252611625,0.0002322200000008,0.0384317709999919,0.0386639909999928
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,886.6440152249432,0.9504573089788296,0.8666666666666667,28.0993414473067,29.973328067807984,2514.620023694864,71.59663676802683,2.9973328067807987,1547.9117721757914,5.470266719321921,0.0,27.618749263093324,0.0002031369999997,0.0346289300000108,0.0348320670000106
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,887.3042275700466,0.9673370147946464,0.9,28.26989879844401,19.33648724156928,2503.1445893090154,72.04236620905866,1.933648724156928,1536.4810765505845,5.383270255168616,0.0,41.09057169444503,0.0001938890000019,0.0374227840000003,0.0376166730000022
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,870.3775924424622,0.990588205923158,0.9333333333333332,29.8069708789059,5.336487241569273,2464.644589309015,74.89900133664297,0.5336487241569273,1513.4810765505845,5.353270255168615,0.0,19.570622622306267,0.000178983000012,0.0442539940000017,0.0444329770000138
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,833.2607082747895,0.962236305767134,0.8666666666666667,32.914343242888464,21.33648724156928,2384.6445893090154,78.58588550431575,2.133648724156928,1465.4810765505845,5.183270255168615,0.0,53.99604795007542,0.0001708220000011,0.040763401999996,0.0409342239999972
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,823.9914156988405,0.9134578470835178,0.7333333333333333,30.52745425950081,50.973328067807984,2390.3282752139366,76.43260116654518,5.097332806780798,1479.6200236948637,5.1869018469062285,0.0,17.636413339840445,0.0002824509999896,0.0423979979999984,0.0426804489999881
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,867.2008224546023,0.9860117051441966,0.9,28.3516648710849,7.973328067807984,2486.283536453295,72.85319441078333,0.7973328067807984,1540.0752849342225,5.356901846906228,0.0,28.74879491511211,0.0002345559999952,0.0365759620000005,0.0368105179999957
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,911.9721595631644,0.9451042955049964,0.6666666666666666,26.320042608332752,34.30981530937726,2582.719874243237,68.18684258812608,3.4309815309377263,1593.5163535865186,5.613536974490535,0.0,45.65401001977498,0.0002007269999921,0.0411861399999935,0.0413868669999857
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,887.656778706057,0.9310515066439374,0.7,28.667317699477888,42.61016889404669,2520.805477523133,71.9266920960458,4.26101688940467,1551.5210844488722,5.439905382752921,0.0,34.3000297990225,0.000182972999994,0.0415684019999957,0.0417513749999898
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,863.5368295262956,0.943093252817742,0.8,29.24762976915421,33.973328067807984,2476.783536453295,73.45718733908998,3.397332806780798,1531.075284934222,5.316901846906229,0.0,21.08789244608049,0.0001883079999913,0.03966027700001,0.0398485850000014
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1341.257372162252,1.0,0.7333333333333333,85.3058939544086,926.4957167342714,5238.538577471905,397.1523918466404,92.64957167342712,3380.785803025217,26.69343876436891,0.0,1687.2085387591044,0.0003950539999948,0.0784366809999994,0.0788317349999943
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1359.543593235658,1.0,0.6666666666666666,85.2836187171004,1062.561723271414,5265.502507319086,398.7029340176832,106.2561723271414,3374.2768894056626,26.72291833294152,0.0,882.0014778037506,0.0004027490000027,0.0816082609999995,0.0820110100000022
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1319.8425950243611,1.0,0.7333333333333333,85.75789278345245,856.5732109260298,5174.548625687708,398.3849048239453,85.657321092603,3344.159208131096,26.50459661570205,0.0,1312.9249976578528,0.0004031569999938,0.0917896090000027,0.0921927659999966
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1271.2411619048612,1.0,0.7333333333333333,87.60323470709226,868.5210475142951,5114.276663320368,404.5362003001591,86.85210475142951,3325.317842887007,26.32935347690988,0.0,1054.4292778694623,0.0002305920000083,0.0880821490000016,0.0883127410000099
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1286.002134582891,1.0,0.7666666666666667,90.14216906345212,545.0049091298654,5068.758282862477,408.43759719387975,54.50049091298654,3293.7297608725885,26.08829930013281,0.0,1856.2691045635445,0.0002321219999998,0.0800716089999866,0.0803037309999865
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1341.5698166231527,1.0,0.7,85.49708304015019,918.094229423882,5248.896721271678,397.28221772659015,91.8094229423882,3391.480046685165,26.755217294380373,0.0,1183.2115320644805,0.0002391019999947,0.0659474849999952,0.06618658699999
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1291.0108245835577,1.0,0.7333333333333333,87.52661445315087,790.0868004508159,5114.535388333258,402.3827480821618,79.00868004508159,3315.822414733031,26.310720889427348,0.0,1801.6188179205471,0.0002351850000081,0.0809897580000011,0.0812249430000093
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1450.4161066072802,1.0,0.6666666666666666,81.75408809780501,1051.260434320346,5470.120940620788,387.95881663835104,105.1260434320346,3499.3351081464752,27.284865796647026,0.0,1131.022052060516,0.0003982589999935,0.0645358539999989,0.0649341129999925
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1395.7088989474623,1.0,0.7,84.82683608444086,933.95603563443,5343.285886757392,396.3269708245324,93.39560356344302,3430.869649130679,26.9847642912746,0.0,1103.822197647971,0.0002404359999985,0.0603863400000079,0.0606267760000065
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1358.318261037859,1.0,0.7,85.731760078205,979.823042983204,5235.404257819946,398.9601016966075,97.9823042983204,3353.5204199848345,26.62317080232297,0.0,853.9924208731127,0.0002293840000078,0.0581976429999997,0.0584270270000075
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,1786.0040369008543,1.0,0.7333333333333333,92.39793009922072,972.1996866089512,8157.454298116003,520.6270997974276,97.21996866089512,5706.581903429005,47.02128932782153,0.0,2183.044753167086,0.0002797700000058,0.063309624999988,0.0635893949999939
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,1805.1866244858584,1.0,0.6666666666666666,92.14331390398034,1124.889674164081,8171.958168869757,522.777500634356,112.48896741640807,5684.498366274647,47.00671005848824,0.0,1515.450431955146,0.0002333050000089,0.057145926000004,0.0573792310000129
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,1773.082609458661,1.0,0.7333333333333333,91.71273355630098,922.8762128455896,8127.204889085274,520.1093276475507,92.28762128455897,5694.7001915945,47.0251391000023,0.0,1960.7455136260253,0.00024285100001,0.0570446499999945,0.0572875010000046
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,1743.2052331232817,1.0,0.7,94.59307367313302,930.652393337438,8028.384820287354,529.1917528266367,93.0652393337438,5616.322183650129,46.60041135356158,0.0,1623.676350241603,0.0002929219999998,0.0696723650000024,0.0699652870000022
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,1740.0936683827929,1.0,0.7333333333333333,95.90689019089729,601.7417594774015,7998.404236410508,529.1425079557035,60.17417594774017,5622.5714001924325,46.422483931838144,0.0,1863.8260297453403,0.0003421570000057,0.0633426220000075,0.0636847790000132
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,1794.3937161111749,1.0,0.7,93.40392709276942,965.4131088706838,8138.957890854303,522.5327789161073,96.5413108870684,5678.652851420732,46.83723351921883,0.0,1471.444594512218,0.0003518200000058,0.0672430279999929,0.0675948479999988
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,1767.2011218026505,1.0,0.7333333333333333,93.71294729738432,839.7713614150416,8072.997545605752,523.1862792909125,83.97713614150416,5651.878437921178,46.75457044950518,0.0,1861.569760255496,0.0002335519999974,0.0568500239999991,0.0570835759999965
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,1888.4418764525665,0.9882150323318633,0.6,88.67017730523114,1145.9605884535351,8406.865019769837,511.0132614142937,114.59605884535353,5845.23745141389,47.57637164373118,0.0,1437.748356186728,0.000369612,0.0578753750000089,0.058244987000009
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,1853.359757434157,1.0,0.7,92.33007295420757,998.2091396077756,8273.084281594714,520.420524717813,99.82091396077756,5752.259855040759,47.22323044120814,0.0,1633.1026729027262,0.0002331789999914,0.0580439769999969,0.0582771559999883
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,1805.4554745651728,1.0,0.6666666666666666,92.7348875452908,1036.4048488791034,8151.667604253697,523.0254292759263,103.64048488791036,5672.579916947855,46.966298576834966,0.0,1366.658437285764,0.00029776800001,0.0590507730000098,0.0593485410000198
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,1051.9759545702734,0.9476406257433054,0.3666666666666666,28.439237313807592,642.4530852999983,4611.884262030818,100.20482086356296,64.24530852999985,3382.611296681572,12.846881385410086,0.0,127.5967052219591,0.0001715310000065,0.0296133940000089,0.0297849250000155
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,1065.7199159877778,0.944393962486742,0.4333333333333333,29.26655852337912,740.9119941614363,4626.884262030818,102.64496855991484,74.09119941614364,3371.611296681572,12.816881385410086,0.0,63.97697831961941,0.0001505070000007,0.0299229969999998,0.0300735040000006
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,1082.6295780975552,0.9711980057922444,0.2,27.985944505569023,588.6567325585268,4621.884262030818,99.52083261042851,58.86567325585268,3368.111296681572,12.756881385410088,0.0,75.8027959734355,0.0001313619999905,0.0302020630000043,0.0303334249999949
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,1052.7576687673225,0.9705739105764752,0.4,28.98923161998437,506.95257285590833,4532.384262030818,101.30315791092312,50.695257285590834,3315.111296681572,12.516881385410088,0.0,65.7311571321601,0.0001303849999914,0.0310393979999901,0.0311697829999815
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,1011.6482621249944,0.9419647592380858,0.4,29.244176639975933,339.897624655149,4418.884262030818,101.15805937332712,33.98976246551491,3259.611296681572,12.476881385410088,0.0,137.51387139238545,0.0001309109999994,0.0268384729999979,0.0269693839999973
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,1039.1146814817416,0.9465967844071884,0.3333333333333333,29.477178504806155,707.8677924898691,4598.384262030819,101.97462323310764,70.78677924898692,3373.611296681572,12.89688138541009,0.0,107.53020143371036,0.0001307409999924,0.0294733559999968,0.0296040969999893
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,1048.5519142378996,0.9588346488264148,0.4333333333333333,28.82065999981928,441.7811270410504,4511.384262030818,100.47605702183154,44.17811270410505,3305.611296681572,12.566881385410088,0.0,143.94206187167865,0.0001314230000133,0.027271632999998,0.0274030560000113
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,1089.133441237897,0.9448327303163916,0.1,28.95270833972783,1070.6654776328196,4816.88426203082,102.70609496265725,107.06654776328196,3504.611296681572,13.366881385410093,0.0,71.96487776353649,0.0001276060000066,0.0262690360000021,0.0263966420000087
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,1032.35792538532,0.925876108877494,0.2333333333333333,29.185231062170296,838.5925226526415,4660.384262030818,102.53890631325194,83.85925226526415,3428.611296681572,13.01688138541009,0.0,76.42292707331502,0.0001296580000058,0.0293785599999978,0.0295082180000036
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,1074.2876579901813,0.9482350046048366,0.3666666666666666,29.12812620269648,690.4530852999983,4624.384262030818,102.1431174436552,69.04530852999984,3366.111296681572,12.796881385410089,0.0,65.62880713644167,0.0001440910000098,0.0272197639999944,0.0273638550000043
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,1131.0083674925995,0.9131252854661828,0.1666666666666666,54.2938701346711,1288.555953032045,6754.0720992446,159.20152338495132,128.8555953032045,5315.707752829829,19.298860234013084,0.0,265.9756591613565,0.0001279930000066,0.027694621000009,0.0278226140000157
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,1159.7583674925995,0.9098347754251698,0.1666666666666666,54.0260979038089,1265.555953032045,6767.863557901933,159.27635755032207,126.55559530320453,5302.999211487162,19.274026068642414,0.0,178.26388738718725,0.0001312410000053,0.0287675219999954,0.0288987630000008
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,1161.3700202048344,0.9292207420877548,0.2,53.53792245831873,1317.62016293793,6816.363557901933,159.78828384749863,131.762016293793,5343.999211487162,19.44402606864241,0.0,210.0639655424517,0.0001320509999942,0.027643599000001,0.0277756499999952
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,1141.4383674925994,0.9167366057095244,0.2,53.34942569022667,1087.555953032045,6695.0720992446,158.97152338495133,108.7555953032045,5266.707752829829,19.198860234013083,0.0,173.30950580939663,0.0001266280000038,0.0274326770000072,0.0275593050000111
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,1083.5400202048345,0.9076363450004924,0.3333333333333333,55.26486893003255,1067.6201629379302,6589.363557901933,161.57828384749854,106.762016293793,5218.499211487161,18.98402606864241,0.0,221.69639640007887,0.0001279260000046,0.0264278750000102,0.0265558010000148
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,1142.6888833451765,0.9133130550220916,0.1333333333333333,53.982464070255325,1264.628908012223,6761.363557901933,159.40854619972734,126.46289080122229,5313.499211487162,19.30402606864241,0.0,174.59475541534047,0.0001314730000103,0.027788822000005,0.0279202950000154
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,1133.7083674925996,0.9120457020253384,0.1666666666666666,54.16053680133777,1069.555953032045,6665.0720992446,157.62152338495133,106.95559530320446,5247.707752829828,19.078860234013085,0.0,231.71315238013293,0.0001503019999944,0.0306405030000007,0.0307908049999952
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,1163.7988833451764,0.9063291407712571,0.1,55.06134741222865,1829.628908012223,7007.0720992446,163.30371203435664,182.9628908012224,5477.207752829829,19.79886023401308,0.0,166.42804874891547,0.0001937499999939,0.0346387950000064,0.0348325450000004
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,1093.3483674925994,0.8928822224828853,0.2333333333333333,55.36053680133777,1597.555953032045,6826.5720992446,163.2115233849513,159.7555953032045,5390.707752829829,19.548860234013084,0.0,192.00393450708748,0.0001300949999887,0.0288458160000004,0.0289759109999891
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,1170.9283674925994,0.9145261607239704,0.1666666666666666,54.56053680133777,1251.555953032045,6758.0720992446,159.56152338495127,125.15559530320448,5283.207752829829,19.21886023401308,0.0,163.35255430655232,0.0001299810000006,0.0323140100000074,0.032443991000008
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,631.7667330723953,1.0,1.0,140.37631417202564,0.0,3744.384369908777,512.7121722420827,0.0,2580.027089554017,19.87837504028021,0.0,166.66787138143712,0.0002922479999938,0.0505498389999985,0.0508420869999923
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,631.7667330723953,1.0,1.0,140.37631417202564,0.0,3744.384369908777,512.7121722420827,0.0,2580.027089554017,19.87837504028021,0.0,166.66787138143712,0.0002377769999952,0.0513551039999953,0.0515928809999906
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,631.7667330723953,1.0,1.0,140.37631417202564,0.0,3744.384369908777,512.7121722420827,0.0,2580.027089554017,19.87837504028021,0.0,166.66787138143712,0.0002854570000039,0.0535444070000039,0.0538298640000078
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,631.7667330723953,1.0,1.0,140.37631417202564,0.0,3744.384369908777,512.7121722420827,0.0,2580.027089554017,19.87837504028021,0.0,166.66787138143712,0.0002382699999969,0.0572730690000042,0.0575113390000012
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,631.7667330723953,1.0,1.0,140.37631417202564,0.0,3744.384369908777,512.7121722420827,0.0,2580.027089554017,19.87837504028021,0.0,166.66787138143712,0.0002397639999998,0.0568982919999996,0.0571380559999994
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,631.7667330723953,1.0,1.0,140.37631417202564,0.0,3744.384369908777,512.7121722420827,0.0,2580.027089554017,19.87837504028021,0.0,166.66787138143712,0.0002424129999951,0.055078851999994,0.0553212649999892
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,631.7667330723953,1.0,1.0,140.37631417202564,0.0,3744.384369908777,512.7121722420827,0.0,2580.027089554017,19.87837504028021,0.0,166.66787138143712,0.0002370189999965,0.0538098090000005,0.054046827999997
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,631.7667330723953,1.0,1.0,140.37631417202564,0.0,3744.384369908777,512.7121722420827,0.0,2580.027089554017,19.87837504028021,0.0,166.66787138143712,0.0002404659999939,0.0531887239999946,0.0534291899999885
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,631.7667330723953,1.0,1.0,140.37631417202564,0.0,3744.384369908777,512.7121722420827,0.0,2580.027089554017,19.87837504028021,0.0,166.66787138143712,0.0003926729999932,0.0495896589999915,0.0499823319999848
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,631.7667330723953,1.0,1.0,140.37631417202564,0.0,3744.384369908777,512.7121722420827,0.0,2580.027089554017,19.87837504028021,0.0,166.66787138143712,0.0002270689999903,0.0549595789999983,0.0551866479999887
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,285.8877338877338,0.7733887733887733,0.7666666666666667,91.07415107415106,523.9085239085236,2838.981288981288,176.09563409563418,52.39085239085238,2315.280665280665,9.326403326403325,0.0,43.64338031663058,0.0001363880000013,0.0373525560000018,0.0374889440000032
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,285.8877338877338,0.7733887733887733,0.7666666666666667,91.07415107415106,523.9085239085236,2838.981288981288,176.09563409563418,52.39085239085238,2315.280665280665,9.326403326403325,0.0,43.64338031663058,0.0002145069999954,0.0353772809999952,0.0355917879999907
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,285.8877338877338,0.7733887733887733,0.7666666666666667,91.07415107415106,523.9085239085236,2838.981288981288,176.09563409563418,52.39085239085238,2315.280665280665,9.326403326403325,0.0,43.64338031663058,0.0002127509999922,0.0333011010000063,0.0335138519999986
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,285.8877338877338,0.7733887733887733,0.7666666666666667,91.07415107415106,523.9085239085236,2838.981288981288,176.09563409563418,52.39085239085238,2315.280665280665,9.326403326403325,0.0,43.64338031663058,0.000172433000003,0.0297075730000102,0.0298800060000132
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,285.8877338877338,0.7733887733887733,0.7666666666666667,91.07415107415106,523.9085239085236,2838.981288981288,176.09563409563418,52.39085239085238,2315.280665280665,9.326403326403325,0.0,43.64338031663058,0.0001819199999886,0.0304607890000028,0.0306427089999914
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,285.8877338877338,0.7733887733887733,0.7666666666666667,91.07415107415106,523.9085239085236,2838.981288981288,176.09563409563418,52.39085239085238,2315.280665280665,9.326403326403325,0.0,43.64338031663058,0.000152560999993,0.0294672920000067,0.0296198529999998
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,285.8877338877338,0.7733887733887733,0.7666666666666667,91.07415107415106,523.9085239085236,2838.981288981288,176.09563409563418,52.39085239085238,2315.280665280665,9.326403326403325,0.0,43.64338031663058,0.0002037959999938,0.0359001159999934,0.0361039119999873
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,285.8877338877338,0.7733887733887733,0.7666666666666667,91.07415107415106,523.9085239085236,2838.981288981288,176.09563409563418,52.39085239085238,2315.280665280665,9.326403326403325,0.0,43.64338031663058,0.0001605149999903,0.0442854570000008,0.0444459719999912
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,285.8877338877338,0.7733887733887733,0.7666666666666667,91.07415107415106,523.9085239085236,2838.981288981288,176.09563409563418,52.39085239085238,2315.280665280665,9.326403326403325,0.0,43.64338031663058,0.0001341420000073,0.0365128089999871,0.0366469509999944
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,285.8877338877338,0.7733887733887733,0.7666666666666667,91.07415107415106,523.9085239085236,2838.981288981288,176.09563409563418,52.39085239085238,2315.280665280665,9.326403326403325,0.0,43.64338031663058,0.00013743099999885544,0.034996029999987854,0.03513346099998671
