ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,2022,582.2599999999999,1.0,1.0,91.10555555555555,0.0,4096.0,581.9299999999998,0.0,2918.0,13.81,0.0,13349.070410749133,0.009319903000005,0.0355004060000041,0.0448203090000092
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,3033,537.6299999999999,1.0,1.0,92.33333333333331,0.0,4058.0,588.5599999999998,0.0,2918.0,13.81,0.0,24894.98040792695,0.0093703290000064,0.0308505200000013,0.0402208490000077
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,4044,670.36,1.0,0.9666666666666668,87.99444444444444,7.0,4168.0,565.1299999999999,0.7000000000000001,2918.0,13.81,0.0,24045.419406520305,0.0116959329999986,0.0330689910000003,0.0447649239999989
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,5055,644.8499999999999,1.0,1.0,90.25555555555556,0.0,4154.0,577.3399999999999,0.0,2918.0,13.81,0.0,18201.017377953856,0.0093301399999958,0.0382814650000042,0.0476116050000001
B_PaperReplication|base|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,base,stationary,False,True,False,6066,596.73,1.0,1.0,91.38888888888889,0.0,4112.0,583.4599999999998,0.0,2918.0,13.81,0.0,14570.846825746825,0.0092829500000064,0.0300982550000057,0.0393812050000121
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,42,600.56,1.0,1.0,91.05,0.0,4114.0,581.6299999999998,0.0,2918.0,13.81,0.0,32766.87651013353,0.0114321650000022,0.0316689830000029,0.0431011480000051
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,123,594.9999999999999,0.9834710743801652,0.9666666666666668,90.78333333333332,10.0,4108.0,580.1899999999998,1.0,2918.0,13.81,0.0,19724.788513452204,0.0098590489999992,0.0373602539999993,0.0472193029999985
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,456,588.89,1.0,1.0,90.9888888888889,0.0,4102.0,581.2999999999998,0.0,2918.0,13.81,0.0,21406.057146472565,0.0090705920000004,0.0299004190000005,0.038971011000001
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,789,528.3,1.0,1.0,92.95,0.0,4052.0,591.89,0.0,2918.0,13.81,0.0,16549.961729398503,0.0123223239999958,0.0297850830000001,0.042107406999996
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,1011,509.74999999999983,1.0,1.0,95.64444444444445,0.0,4048.0,606.4399999999998,0.0,2918.0,13.81,0.0,21623.71083498167,0.0095076870000028,0.036679878000001,0.0461875650000038
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,2022,582.2599999999999,1.0,1.0,91.10555555555555,0.0,4096.0,581.9299999999998,0.0,2918.0,13.81,0.0,13349.070410749133,0.0093703959999942,0.0304736969999979,0.0398440929999921
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,3033,537.6299999999999,1.0,1.0,92.33333333333331,0.0,4058.0,588.5599999999998,0.0,2918.0,13.81,0.0,24894.98040792695,0.0107179299999984,0.0305906050000004,0.0413085349999988
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,4044,653.0000000000001,0.9888,0.9666666666666668,88.61666666666666,7.0,4154.0,568.4899999999999,0.7000000000000001,2918.0,13.81,0.0,24124.305771758096,0.0093165250000026,0.0359692339999995,0.0452857590000022
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,5055,644.8499999999999,1.0,1.0,90.25555555555556,0.0,4154.0,577.3399999999999,0.0,2918.0,13.81,0.0,18201.017377953856,0.008865956000001,0.0309169769999968,0.0397829329999979
B_PaperReplication|base|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,base,stationary,False,False,False,6066,596.73,1.0,1.0,91.38888888888889,0.0,4112.0,583.4599999999998,0.0,2918.0,13.81,0.0,14570.846825746825,0.0111252019999952,0.0310717430000053,0.0421969450000005
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,42,-291.00562217712366,0.6688963210702341,0.6666666666666666,127.8643325805664,1052.0,2700.0,186.2978993225097,105.2,2689.5077228546143,10.0,0.0,22359.5998885901,0.0107418209999963,0.0308901359999964,0.0416319569999927
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,123,940.303242340088,1.0,0.9666666666666668,43.89210798475477,1.0,2515.440330505371,133.8869302368164,0.1,1436.5283966064453,4.621761322021484,0.0,7658.388443540879,0.0088339090000033,0.0257600620000033,0.0345939710000067
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,456,-193.9239461135864,0.6756756756756757,0.6333333333333333,117.22137667338052,1056.0,2950.0,183.57923900604249,105.6,2843.744707107544,11.0,0.0,13212.484171395889,0.0112295030000026,0.0284737369999987,0.0397032400000014
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,789,-101.14048709869394,0.7054673721340388,0.6666666666666666,103.60683759053548,824.0,2700.0,166.74615383148193,82.4,2541.994333267212,10.0,0.0,9303.2159616653,0.0083685140000042,0.024999981999997,0.0333684960000013
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,1011,-217.8128663253784,0.7079646017699115,0.7,117.95380321078832,783.0,2450.0,182.53842288970947,78.30000000000001,2397.974443435669,9.0,0.0,16077.014131656504,0.0103605700000031,0.0273108620000002,0.0376714320000033
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,-129.2524112319946,0.6791171477079796,0.6666666666666666,102.6543792300754,1033.0,2700.0,163.42894130706787,103.3,2552.5234699249268,10.0,0.0,8829.094160533437,0.0084458339999997,0.0282167070000056,0.0366625410000054
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,-241.56840892791743,0.7017543859649122,0.7,116.36358358595106,877.0,2450.0,171.06722522735595,87.70000000000002,2423.801183700561,9.0,0.0,16300.881020917192,0.0089563559999987,0.0247993680000035,0.0337557240000023
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,130.74751380920418,0.8,0.6,91.73786833021376,1255.0,3400.0,162.7040814971924,125.5,2969.0484046936035,12.0,0.0,12583.153056700168,0.008292646000001,0.0320403670000004,0.0403330130000014
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,-377.55292835235616,0.6472491909385113,0.6333333333333333,146.1903773413764,1209.0,2950.0,210.0713396072388,120.9,2985.581588745117,11.0,0.0,11786.11935194456,0.0085722439999997,0.0246069960000028,0.0331792400000026
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,-269.6555878448487,0.6700167504187605,0.6666666666666666,125.37262530856664,991.0,2700.0,184.05536277771,99.1,2676.5002250671387,10.0,0.0,9620.073013634472,0.0100995640000007,0.0305810790000009,0.0406806430000017
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,-248.14309108734108,0.6688963210702341,0.6666666666666666,134.0715539296468,198.0,2700.0,191.8843985366821,19.8,2726.458692550659,10.0,0.0,23496.211058393263,0.0085689629999947,0.027764212000001,0.0363331749999957
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,937.1519277191162,0.9983471074380166,0.9666666666666668,44.21004918416341,1.0,2514.904697418213,134.73951400756837,0.1,1438.2856369018557,4.627618789672852,0.0,7639.969963353529,0.0085963650000024,0.0261725540000057,0.0347689190000082
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,-133.38756877899175,0.6756756756756757,0.6333333333333333,121.34482493930392,192.0,2950.0,187.2903424453736,19.200000000000003,2865.897226333618,11.0,0.0,13739.843350289852,0.0083505469999991,0.0266480760000007,0.0349986229999998
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,-59.06378955841069,0.7054673721340388,0.6666666666666666,107.01455752054852,167.0,2700.0,169.81310176849365,16.700000000000003,2562.550687789917,10.0,0.0,9661.834542236498,0.0085405499999993,0.0243239259999938,0.0328644759999932
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,-184.60861618041992,0.7079646017699115,0.7,121.5891217549642,165.0,2450.0,185.81020957946777,16.5,2423.298406600952,9.0,0.0,16841.553610434676,0.0087872009999969,0.0293468580000038,0.0381340590000007
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,-77.63896270751951,0.6791171477079796,0.6666666666666666,107.38952162000868,189.0,2700.0,167.6905694580078,18.9,2581.048393249512,10.0,0.0,9222.317349222249,0.0093400929999987,0.0250020400000039,0.0343421330000026
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,-217.27996803283685,0.7017543859649122,0.7,122.38862982855905,170.0,2450.0,176.48976684570312,17.0,2464.790201187134,9.0,0.0,17081.791310146924,0.0099131429999985,0.0249664500000008,0.0348795929999994
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,32.75785766601564,0.6624,0.6333333333333333,97.58072713216146,211.0,3228.0,169.68265441894533,21.1,2992.459487915039,12.0,0.0,13162.344348355527,0.0084534769999962,0.024786573,0.0332400499999963
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,-313.7551658630372,0.6472491909385113,0.6333333333333333,151.87488979763455,218.0,2950.0,215.1874008178711,21.8,3015.767765045166,11.0,0.0,12430.029924850509,0.0087837709999973,0.025435741999999,0.0342195129999964
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,-225.6907704162596,0.6700167504187605,0.6666666666666666,130.523348236084,197.0,2700.0,188.6910134124756,19.700000000000003,2707.299757003784,10.0,0.0,10031.9112203864,0.0084716349999993,0.0246473730000005,0.0331190079999998
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1388.18,1.0,0.7333333333333333,62.25,879.0,4834.0,426.10999999999984,87.9,2918.0,13.81,0.0,2891.877347345166,0.0092399210000024,0.029784088999996,0.0390240099999985
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1411.91,1.0,0.7333333333333333,61.8,986.0,4866.0,423.67999999999984,98.6,2918.0,13.81,0.0,1865.4088406779224,0.0100664539999968,0.0314096190000015,0.0414760729999983
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1365.21,1.0,0.7666666666666667,62.52222222222223,794.0,4804.0,427.5799999999999,79.4,2918.0,13.81,0.0,2318.581893914011,0.0088819949999958,0.0323480010000025,0.0412299959999984
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1315.78,1.0,0.7333333333333333,64.13888888888889,801.0,4764.0,436.31,80.10000000000001,2918.0,13.81,0.0,2221.0371634732023,0.0091808700000015,0.0313435779999977,0.0405244479999993
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1316.0199999999998,1.0,0.8,66.87222222222222,511.0,4750.0,451.07,51.10000000000001,2918.0,13.81,0.0,2587.484495891056,0.0090999060000029,0.0301343590000016,0.0392342650000046
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1387.68,1.0,0.7666666666666667,62.52777777777778,869.0,4834.0,427.6099999999999,86.9,2918.0,13.81,0.0,2083.053228268841,0.0092122610000018,0.0335027750000023,0.0427150360000041
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1329.52,1.0,0.7666666666666667,64.20555555555555,740.0,4772.0,436.67,74.0,2918.0,13.81,0.0,3177.378823700724,0.0093743970000019,0.0359605290000004,0.0453349260000024
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1517.97,1.0,0.7333333333333333,58.73333333333333,971.0,4954.0,407.1199999999999,97.1,2918.0,13.81,0.0,2072.646192845134,0.0159972140000022,0.0412521639999994,0.0572493780000016
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1450.14,1.0,0.7333333333333333,61.73888888888889,867.0,4892.0,423.3499999999999,86.70000000000002,2918.0,13.81,0.0,1879.6379606873709,0.010217695999998,0.0342525929999979,0.0444702889999959
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1405.62,1.0,0.7333333333333333,62.37222222222222,918.0,4856.0,426.7699999999999,91.8,2918.0,13.81,0.0,1760.129150880246,0.0095811369999978,0.032761715999996,0.0423428529999938
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,2337.24,1.0,0.7333333333333333,44.18333333333333,912.0,5688.0,327.74999999999994,91.20000000000002,2918.0,13.81,0.0,1517.9016875380046,0.0093552080000023,0.037578418999999,0.0469336270000013
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,2358.47,1.0,0.7333333333333333,44.12222222222222,1023.0,5720.0,327.4199999999999,102.3,2918.0,13.81,0.0,1037.8259666689935,0.0093996929999988,0.032966137999999,0.0423658309999979
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,2325.46,1.0,0.7666666666666667,44.16111111111111,831.0,5668.0,327.62999999999994,83.10000000000001,2918.0,13.81,0.0,1281.3188971120078,0.0105772619999982,0.0309459210000042,0.0415231830000024
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,2284.68,1.0,0.7333333333333333,46.41666666666666,837.0,5640.0,339.8099999999999,83.7,2918.0,13.81,0.0,1218.716628825251,0.0119648029999979,0.0343782750000016,0.0463430779999995
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,2275.966278387308,1.0,0.7666666666666667,48.34444444444444,513.0,5610.0,350.92372161269185,51.30000000000001,2918.0,13.81,0.0,1002.9145166864386,0.0097697949999968,0.0336028550000051,0.043372650000002
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,2343.21,1.0,0.7333333333333333,44.52222222222223,894.0,5694.0,329.57999999999987,89.4,2918.0,13.81,0.0,1080.0426822820657,0.0094939359999983,0.0355206539999954,0.0450145899999938
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,2309.21,1.0,0.7333333333333333,45.74444444444445,768.0,5654.0,336.17999999999984,76.8,2918.0,13.81,0.0,1224.513827430554,0.0101965319999948,0.029588756999999,0.0397852889999938
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,2412.917945642472,0.9686221009549796,0.7,40.4,1056.0,5758.0,307.6720543575287,105.6,2918.0,13.81,0.0,830.5641940994645,0.0100905149999945,0.030830035000001,0.0409205499999956
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,2412.105180760622,0.9985935302391,0.7,43.29444444444445,905.0,5758.0,323.584819239378,90.5,2918.0,13.81,0.0,993.3667730311016,0.0123357360000042,0.0307010160000018,0.0430367520000061
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,2352.98,1.0,0.7333333333333333,44.583333333333336,953.0,5710.0,329.9100000000001,95.3,2918.0,13.81,0.0,991.0650081746804,0.0093929079999952,0.0311186509999998,0.0405115589999951
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,568.9710829257966,0.9340917392165278,0.4666666666666667,44.92315763897366,959.043716430664,3676.869487762451,110.85611233711242,95.9043716430664,2894.189321994781,6.948598861694336,0.0,5504.254756083904,0.0091031729999997,0.026560866000004,0.0356640390000038
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,-913.6567575168608,0.8591153538447386,0.4333333333333333,110.39733006159464,1232.2913513183594,3615.502595901489,163.10723073005676,123.22913513183596,4234.45520401001,8.367783546447754,0.0,3867.907425499348,0.011619693,0.0265568089999987,0.0381765019999988
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,1324.8993626785275,1.0,0.4,31.315458891126845,824.9745330810547,4314.2018184661865,113.85001304626464,82.49745330810546,2783.842182159424,9.112807273864746,0.0,2902.890937216954,0.0088651770000041,0.0297852919999996,0.0386504690000037
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,-725.7131283760073,0.9050754658708334,0.4666666666666667,103.57687409718832,1219.1640625,3609.230947494507,159.04448862075805,121.91640625,4045.629334449768,8.353846549987793,0.0,4271.6764641588325,0.0086042909999974,0.0252101370000019,0.0338144279999994
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,1247.5977493286134,1.0,0.6666666666666666,59.8744985792372,829.0,4114.554292678833,166.4611749649048,82.9,2609.0651512146,8.530217170715332,0.0,4414.505806768503,0.0119937869999944,0.0281050979999974,0.0400988849999919
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,-431.469389295578,0.905577673543719,0.4666666666666667,81.89484718110826,1256.3697662353516,3653.9453506469727,143.33861060142516,125.63697662353516,3808.7637186050415,7.675434112548828,0.0,4301.489997529003,0.0086622149999939,0.0256310310000031,0.0342932459999971
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,944.2471922683716,1.0,0.4,80.68811272515191,791.1578674316406,5460.838417053223,182.7847651672364,79.11578674316407,4240.026903152466,14.663769721984863,0.0,4243.092921134875,0.0091188389999956,0.0253586410000039,0.0344774799999996
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,1195.3921380233764,1.0,0.3333333333333333,57.130615615844725,1305.3689193725586,5404.20592880249,153.5569605636597,130.53689193725586,3911.847114562988,12.87282371520996,0.0,2658.427344807073,0.0085182149999951,0.0297826639999954,0.0383008789999905
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,868.6593245315552,1.0,0.5666666666666667,140.39027790493435,1428.0,5836.540626525879,305.18238765716546,142.80000000000004,4505.048751831055,14.850162506103516,0.0,2775.3503317161176,0.0088103160000017,0.0251152769999976,0.0339255929999993
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,597.1400990962982,0.9132873409180696,0.4666666666666667,43.49878729714288,1052.7705345153809,3632.389450073242,109.3803943157196,105.27705345153812,2813.74214887619,6.849754333496094,0.0,3121.0274825347474,0.0087897359999971,0.024547542999997,0.0333372789999941
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,1276.9760650253295,0.9349168853208908,0.2,99.684712600708,2602.789794921875,6840.849781036377,204.4562363052368,260.27897949218755,5080.550098419189,18.5884017944336,0.0,2201.321912325899,0.008427816000001,0.025120790999999,0.0335486070000001
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,1002.5588391494751,0.9541601389327448,0.2,187.40908851623536,2533.533908843994,7165.502595901489,287.5626644897461,253.35339088439943,5601.659917831421,20.36778354644776,0.0,1590.5775309483338,0.0092544210000014,0.0242988789999998,0.0335533000000012
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,685.9945829772948,0.9464060696688564,0.2,235.0311193678114,2975.1244583129883,7005.88755607605,328.4595916366577,297.5124458312989,5673.907852172852,20.013083457946777,0.0,1939.994971732307,0.0089038759999979,0.0299587079999952,0.0388625839999932
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,1410.2755784606934,0.9549196286730518,0.2333333333333333,55.23974702623156,2594.836883544922,5917.728900909424,145.19202713012697,259.4836883544922,4088.903856277466,13.873750686645508,0.0,2303.9369715297344,0.0084980119999968,0.0248988519999997,0.0333968639999966
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,627.3029570770262,0.7823341137232788,0.4,106.50686662462024,2276.891414642334,5296.610355377197,185.8083870697021,227.68914146423347,4240.647602081299,15.162267684936523,0.0,2730.9592107853023,0.0100720949999981,0.0273847440000025,0.0374568390000007
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,1145.4651653289798,0.8029932247458687,0.2,54.36965476142036,3421.0757446289062,5715.425491333008,145.6494052886963,342.1075744628906,4068.5585021972656,13.64484405517578,0.0,1986.6448564049915,0.0087822539999962,0.0258435770000033,0.0346258309999996
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,110.5350427246094,0.8969110355042574,0.2,338.0803842332628,3145.697395324707,6671.384334564209,415.72054656982425,314.56973953247075,5811.289262771606,19.26974296569824,0.0,2066.311676637219,0.0090291450000066,0.0260079780000026,0.0350371230000092
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,-83.50741474151607,0.8701978894242811,0.2,373.09288029140896,3875.528495788574,6890.695476531982,450.1632996749878,387.55284957885743,6116.729640960693,19.75710105895996,0.0,1470.6901936945903,0.0089160190000043,0.0326506059999971,0.0415666250000015
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,1723.0493245315554,1.0,0.4666666666666667,113.02361123826768,2323.0,6706.540626525879,231.2923876571656,232.30000000000004,4505.048751831055,14.850162506103516,0.0,2060.1424304866955,0.0086715999999995,0.0262206129999995,0.0348922129999991
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,1444.1463194274902,0.9681062916971552,0.2,59.9834487915039,2325.105514526367,6440.10009765625,159.89757820129392,232.5105514526367,4588.597059249878,14.948589324951172,0.0,1686.2907000943649,0.0090484440000011,0.0278494220000027,0.0368978660000038
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,47.98469523189931,1.0,1.0,154.3366862952737,0.0,6078.381306111814,963.1586040967854,0.0,5037.40219566226,29.83581112086774,0.0,1064.3671996854264,0.0097916729999951,0.0318315260000048,0.041623199
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,47.98469523189931,1.0,1.0,154.3366862952737,0.0,6078.381306111814,963.1586040967854,0.0,5037.40219566226,29.83581112086774,0.0,1064.3671996854264,0.010750705999996,0.0447776210000014,0.0555283269999975
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,47.98469523189931,1.0,1.0,154.3366862952737,0.0,6078.381306111814,963.1586040967854,0.0,5037.40219566226,29.83581112086774,0.0,1064.3671996854264,0.0139452680000005,0.0351990549999996,0.0491443230000001
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,47.98469523189931,1.0,1.0,154.3366862952737,0.0,6078.381306111814,963.1586040967854,0.0,5037.40219566226,29.83581112086774,0.0,1064.3671996854264,0.0123577929999996,0.0406329240000005,0.0529907170000001
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,47.98469523189931,1.0,1.0,154.3366862952737,0.0,6078.381306111814,963.1586040967854,0.0,5037.40219566226,29.83581112086774,0.0,1064.3671996854264,0.0112253650000013,0.0426093149999999,0.0538346800000013
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,47.98469523189931,1.0,1.0,154.3366862952737,0.0,6078.381306111814,963.1586040967854,0.0,5037.40219566226,29.83581112086774,0.0,1064.3671996854264,0.0155252160000003,0.0410472159999955,0.0565724319999958
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,47.98469523189931,1.0,1.0,154.3366862952737,0.0,6078.381306111814,963.1586040967854,0.0,5037.40219566226,29.83581112086774,0.0,1064.3671996854264,0.0118399050000022,0.0401674399999976,0.0520073449999998
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,47.98469523189931,1.0,1.0,154.3366862952737,0.0,6078.381306111814,963.1586040967854,0.0,5037.40219566226,29.83581112086774,0.0,1064.3671996854264,0.0117689460000036,0.0387058069999994,0.0504747530000031
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,47.98469523189931,1.0,1.0,154.3366862952737,0.0,6078.381306111814,963.1586040967854,0.0,5037.40219566226,29.83581112086774,0.0,1064.3671996854264,0.0133720130000014,0.0321535820000065,0.0455255950000079
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,47.98469523189931,1.0,1.0,154.3366862952737,0.0,6078.381306111814,963.1586040967854,0.0,5037.40219566226,29.83581112086774,0.0,1064.3671996854264,0.0136426509999978,0.0431695429999976,0.0568121939999954
