ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,265.5405443143819,0.502186304743934,0.1,26.17329115928989,7876.872689654333,3152.034493054913,76.36486972848199,787.6872689654335,2015.403264866429,7.038545180187678,0.0,61.815877144967054,0.0201048170000035,0.0890411430000028,0.1091459600000064
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,-68.23757035375957,0.5401765693982573,0.7333333333333333,185.71123907270416,1419.6686574483504,2034.1335249819256,510.27353091425874,141.96686574483505,1434.5310518395029,15.599646837089098,0.0,243.47679828166144,0.0249990119999949,0.1493492560000078,0.1743482680000028
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,-68.23757035375957,0.5401765693982573,0.7333333333333333,185.71123907270416,1419.6686574483504,2034.1335249819256,510.27353091425874,141.96686574483505,1434.5310518395029,15.599646837089098,0.0,243.47679828166144,0.0305194329999949,0.1493460070000054,0.1798654400000003
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,-68.23757035375957,0.5401765693982573,0.7333333333333333,185.71123907270416,1419.6686574483504,2034.1335249819256,510.27353091425874,141.96686574483505,1434.5310518395029,15.599646837089098,0.0,243.47679828166144,0.0293025970000115,0.15423007199999,0.1835326690000016
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,-68.23757035375957,0.5401765693982573,0.7333333333333333,185.71123907270416,1419.6686574483504,2034.1335249819256,510.27353091425874,141.96686574483505,1434.5310518395029,15.599646837089098,0.0,243.47679828166144,0.0345302040000063,0.1898875669999995,0.2244177710000059
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,-68.23757035375957,0.5401765693982573,0.7333333333333333,185.71123907270416,1419.6686574483504,2034.1335249819256,510.27353091425874,141.96686574483505,1434.5310518395029,15.599646837089098,0.0,243.47679828166144,0.0330096959999934,0.1987045869999946,0.231714282999988
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,-68.23757035375957,0.5401765693982573,0.7333333333333333,185.71123907270416,1419.6686574483504,2034.1335249819256,510.27353091425874,141.96686574483505,1434.5310518395029,15.599646837089098,0.0,243.47679828166144,0.0355316150000106,0.1838730650000002,0.2194046800000109
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,-68.23757035375957,0.5401765693982573,0.7333333333333333,185.71123907270416,1419.6686574483504,2034.1335249819256,510.27353091425874,141.96686574483505,1434.5310518395029,15.599646837089098,0.0,243.47679828166144,0.0364347510000016,0.2028980329999967,0.2393327839999983
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,-68.23757035375957,0.5401765693982573,0.7333333333333333,185.71123907270416,1419.6686574483504,2034.1335249819256,510.27353091425874,141.96686574483505,1434.5310518395029,15.599646837089098,0.0,243.47679828166144,0.0273652659999896,0.1973960029999943,0.224761268999984
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,-68.23757035375957,0.5401765693982573,0.7333333333333333,185.71123907270416,1419.6686574483504,2034.1335249819256,510.27353091425874,141.96686574483505,1434.5310518395029,15.599646837089098,0.0,243.47679828166144,0.042076111,0.231487027,0.2735631380000001
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,-68.23757035375957,0.5401765693982573,0.7333333333333333,185.71123907270416,1419.6686574483504,2034.1335249819256,510.27353091425874,141.96686574483505,1434.5310518395029,15.599646837089098,0.0,243.47679828166144,0.0565410549999967,0.220350922999998,0.2768919779999947
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,30.63690837225481,0.377553959296301,0.7333333333333333,96.5287589270904,1715.6920890764477,1248.3823762619652,162.9994733278761,171.5692089076448,879.7236094031254,3.45317625106404,0.0,30.78829254087215,0.0294617229999971,0.1148421110000015,0.1443038339999987
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,30.63690837225481,0.377553959296301,0.7333333333333333,96.5287589270904,1715.6920890764477,1248.3823762619652,162.9994733278761,171.5692089076448,879.7236094031254,3.45317625106404,0.0,30.78829254087215,0.0235607279999925,0.1083271319999994,0.1318878599999919
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,30.63690837225481,0.377553959296301,0.7333333333333333,96.5287589270904,1715.6920890764477,1248.3823762619652,162.9994733278761,171.5692089076448,879.7236094031254,3.45317625106404,0.0,30.78829254087215,0.0191860390000044,0.0953195849999986,0.114505624000003
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,30.63690837225481,0.377553959296301,0.7333333333333333,96.5287589270904,1715.6920890764477,1248.3823762619652,162.9994733278761,171.5692089076448,879.7236094031254,3.45317625106404,0.0,30.78829254087215,0.0188011359999933,0.0945969429999991,0.1133980789999924
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,30.63690837225481,0.377553959296301,0.7333333333333333,96.5287589270904,1715.6920890764477,1248.3823762619652,162.9994733278761,171.5692089076448,879.7236094031254,3.45317625106404,0.0,30.78829254087215,0.0187777269999998,0.0960214710000002,0.114799198
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,30.63690837225481,0.377553959296301,0.7333333333333333,96.5287589270904,1715.6920890764477,1248.3823762619652,162.9994733278761,171.5692089076448,879.7236094031254,3.45317625106404,0.0,30.78829254087215,0.0178420689999967,0.090269419000009,0.1081114880000058
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,30.63690837225481,0.377553959296301,0.7333333333333333,96.5287589270904,1715.6920890764477,1248.3823762619652,162.9994733278761,171.5692089076448,879.7236094031254,3.45317625106404,0.0,30.78829254087215,0.0175790030000086,0.0883967460000008,0.1059757490000095
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,30.63690837225481,0.377553959296301,0.7333333333333333,96.5287589270904,1715.6920890764477,1248.3823762619652,162.9994733278761,171.5692089076448,879.7236094031254,3.45317625106404,0.0,30.78829254087215,0.0180906779999929,0.0921612069999895,0.1102518849999825
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,30.63690837225481,0.377553959296301,0.7333333333333333,96.5287589270904,1715.6920890764477,1248.3823762619652,162.9994733278761,171.5692089076448,879.7236094031254,3.45317625106404,0.0,30.78829254087215,0.0179979559999878,0.086792293000002,0.1047902489999899
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,30.63690837225481,0.377553959296301,0.7333333333333333,96.5287589270904,1715.6920890764477,1248.3823762619652,162.9994733278761,171.5692089076448,879.7236094031254,3.4531762510640394,0.0,30.78829254087215,0.017079547000008688,0.08703414400000042,0.10411369100000911
