ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency,SolveTime,SolveStatus,FailedSolves
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,161.13483974496654,0.6483333283333333,0.7333333333333333,147.2294063483876,1398.2307726474007,2495.3999940000003,463.23207699029297,139.8230772647401,1717.4,13.81,0.0,5.821790138323707,0.0004890800000794,11.34861676599985,11.34910584599993,11.246417066001412,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,130.6450706369668,0.6266666666666667,0.7333333333333333,147.72884038116538,1449.1288985474011,2448.6000000000004,462.6320395082926,144.91288985474011,1696.6,13.81,0.0,5.975356046201621,0.0005054839998592,10.902849521999997,10.903355005999856,10.79349521199947,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,72.45198545596679,0.3416666666666667,0.7333333333333333,100.6820512812197,1816.322245247401,767.5,153.91579001929313,181.6322245247401,357.5,2.0,0.0,0.9476492895939356,0.000346884999999,3.290268964999996,3.2906158499999947,3.2399288769988743,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,89.32698547996672,0.3533333333333333,0.7333333333333333,99.77094016788637,1769.322245047401,792.0,155.7407900152931,176.93222450474013,368.0,2.0,0.0,0.9232191429394052,0.0003116389998467,3.445019241999944,3.4453308809997907,3.3904608819971145,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,73.05198545596679,0.3416666666666667,0.7333333333333333,100.62649572566414,1811.322245247401,767.5,153.8157900192931,181.1322245247401,357.5,2.0,0.0,0.9382325395943624,0.0003300230000604,3.94210767200002,3.942437695000081,3.886289163998299,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,70.00698545596676,0.34,0.7333333333333333,100.81538461455304,1823.322245247401,764.0,153.66079001929307,182.3322245247401,356.0,2.0,0.0,0.9508717431238548,0.0003628389999903,4.256370048000008,4.256732886999998,4.193987775999631,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,77.34198547996672,0.345,0.7333333333333333,100.4153846123308,1802.3222450474009,774.5,154.42579001529327,180.2322245047401,360.5,2.0,0.0,0.9248868719461666,0.0003719720002663,5.835739553000167,5.836111525000433,5.751990521999232,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,86.16198547996673,0.3516666666666667,0.7333333333333333,99.97094016788635,1782.322245047401,788.5,155.60579001529302,178.23222450474012,366.5,2.0,0.0,0.937892962939418,0.0005555930001719,5.6088876300000265,5.609443223000199,5.52944793199913,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,81.51198547996681,0.3483333333333333,0.7333333333333333,100.2153846123308,1794.322245047401,781.5,155.05579001529313,179.4322245047401,363.5,2.0,0.0,0.9475995111133708,0.0004891630001111,5.624232910000046,5.624722073000157,5.541622631000337,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,83.59698547996675,0.35,0.7333333333333333,100.1153846123308,1790.322245047401,785.0,155.3707900152932,179.0322245047401,365.0,2.0,0.0,0.9430434115373348,0.0007912860000942,5.68700649900029,5.6877977850003845,5.605679176000649,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,81.99198547996677,0.3483333333333333,0.7333333333333333,100.17094016788634,1790.322245047401,781.5,154.97579001529314,179.0322245047401,363.5,2.0,0.0,0.928562776104153,0.0005170210001779,5.570787759999803,5.571304780999981,5.4922269699991375,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,61.06698545596677,0.33333333333333337,0.7333333333333333,101.27094017010859,1844.322245247401,750.0,152.50079001929316,184.4322245247401,350.0,2.0,0.0,0.964873921276554,0.000423984000008204,4.366303149000032,4.36672713300004,4.302960185000757,1,0
