ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,53.52199691534028,0.4376476148535264,0.1333333333333333,101.5019866016176,8302.870339512825,2994.1015563607216,315.8372571313383,830.2870339512824,1780.565416276455,13.88985208630562,0.0,7.774707771025922,0.0636805919999972,0.1546803699999941,0.2183609619999913
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,154.32085626840595,0.4629570507166678,0.1,104.17793661091062,7784.875088691711,2970.42982172966,318.22404079854465,778.487508869171,1706.1470042467115,13.250411546826362,0.0,7.683969623015314,0.0595352620000113,0.1546839160000104,0.2142191780000217
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,-19.926469410658,0.4160490518214758,0.1,102.5259513411257,9078.00826907158,2988.622781395912,316.1486098742486,907.800826907158,1770.9524545669556,13.647359458208085,0.0,6.1486144054877565,0.0593833450000005,0.1450833960000039,0.2044667410000045
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,54.26414098560804,0.4359956590770501,0.1333333333333333,103.6057220697403,8522.396325588226,2970.683965057134,317.8826459777349,852.2396325588228,1732.8148335814476,13.482711953520775,0.0,7.945682633632382,0.0597414039999932,0.1402266449999984,0.1999680489999917
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,105.98155833065502,0.4513560077522409,0.1,101.6325263791614,8218.63267314434,3030.226808309555,315.62603502631225,821.8632673144342,1772.883060336113,13.872887302041054,0.0,7.434910242264769,0.0606459239999992,0.1476095520000058,0.208255476000005
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,303.7413583755492,0.5342105236332203,0.1,21.440113915337456,6000.302032470703,1976.2349605560305,54.86601257324219,600.0302032470704,1014.3638610839844,3.233525276184082,0.0,4.904687456245225,0.060599929999995,0.1506899510000039,0.211289880999999
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,264.9482887268066,0.5303156694102826,0.1,24.36336411370172,6411.500732421875,1989.351224899292,60.934144020080566,641.1500732421874,1019.0633773803712,3.2553415298461914,0.0,2.494082309142283,0.058552328999994,0.1515326760000022,0.2100850049999962
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,339.3963075256347,0.5654569648103522,0.1,25.06541345384386,5895.068176269531,2064.560079574585,62.99928249359131,589.506817626953,1069.235134124756,3.4225378036499023,0.0,4.051151777957948,0.064722489999994,0.1343300829999947,0.1990525729999888
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,372.1132886505127,0.5828890485339924,0.1333333333333333,26.024080149332683,5615.298046112061,2086.057758331299,65.38436683654785,561.529804611206,1083.5599899291992,3.470308303833008,0.0,3.469743820955933,0.0734940749999992,0.1260303910000004,0.1995244659999997
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,481.0294689559936,0.6099764436613524,0.1333333333333333,28.434117974175347,4792.210994720459,2171.3968753814697,70.81370254516602,479.2210994720459,1136.6774559020996,3.655148506164551,0.0,5.868519377056144,0.0650270830000039,0.1333786260000096,0.1984057090000135
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,307.2352975082397,0.5497156951522031,0.1333333333333333,25.60491197374132,6109.310245513916,2034.867811203003,63.90464561462402,610.9310245513916,1049.4402885437012,3.3565549850463867,0.0,3.4178165787140458,0.0574691949999959,0.1496807869999941,0.20714998199999
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,337.7699467086792,0.5620745522047452,0.1,25.147433937920464,5733.064079284668,2009.916353225708,62.642395362854,573.3064079284669,1032.8962802886963,3.3013229370117188,0.0,5.053626526762839,0.0548802990000041,0.1344187399999867,0.1892990389999909
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,213.02324382781973,0.5132270468241573,0.1,25.85617421468099,6989.772167205811,2015.3988361358645,64.0087462234497,698.9772167205809,1036.0774517059326,3.3121776580810547,0.0,3.145968572186578,0.0545145159999975,0.1286668609999992,0.1831813769999968
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,351.659854888916,0.5689391973895505,0.1333333333333333,29.60197681850857,6109.563735961914,2184.0174198150635,72.62684497833251,610.9563735961915,1145.091152191162,3.683194160461426,0.0,3.9501173269814887,0.0546449640000048,0.1257328229999927,0.1803777869999976
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,307.77653472900386,0.5464689650402719,0.1,25.618882115681966,6143.634929656982,2047.855567932129,64.26391632080077,614.3634929656982,1058.0662727355957,3.385351181030273,0.0,2.630592991882469,0.0592240520000046,0.1282944129999919,0.1875184649999965
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,-24.75864162445077,0.3695116834950361,0.1,21.440113915337456,9285.302032470703,1976.2349605560305,54.86601257324219,928.5302032470704,1014.3638610839844,3.233525276184082,0.0,1.528807646936032,0.069061970000007,0.132047111999995,0.2011090820000021
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,-56.95171127319344,0.368684840831988,0.1,24.36336411370172,9630.500732421877,1989.351224899292,60.934144020080566,963.0500732421876,1019.0633773803712,3.2553415298461914,0.0,1.0297275302308546,0.0598639899999966,0.1375442699999922,0.1974082599999889
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,5.196307525634722,0.3878006675026633,0.1,25.06541345384386,9237.068176269531,2064.560079574585,62.99928249359131,923.7068176269532,1069.235134124756,3.4225378036499023,0.0,1.454414682595507,0.0581059049999908,0.1431395259999988,0.2012454309999896
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,49.51328865051266,0.3953024186604518,0.1333333333333333,26.024080149332683,8841.29804611206,2086.057758331299,65.38436683654785,884.129804611206,1083.5599899291992,3.470308303833008,0.0,1.3351553182192797,0.0649685839999989,0.1534582270000015,0.2184268110000005
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,147.3294689559936,0.415110269237592,0.1333333333333333,28.434117974175347,8129.210994720459,2171.3968753814697,70.81370254516602,812.9210994720459,1136.6774559020996,3.655148506164551,0.0,1.4787666846813818,0.0658139779999942,0.1440466479999997,0.209860625999994
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,-19.364702491760283,0.3794147233111027,0.1333333333333333,25.60491197374132,9375.310245513916,2034.867811203003,63.90464561462402,937.5310245513916,1049.4402885437012,3.3565549850463867,0.0,1.0372570846973412,0.0725211609999973,0.1268542409999895,0.1993754019999869
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,2.66994670867922,0.3808794662966365,0.1,25.147433937920464,9084.064079284668,2009.916353225708,62.642395362854,908.4064079284668,1032.8962802886963,3.3013229370117188,0.0,1.255915185119319,0.071567064000007,0.1389152440000032,0.2104823080000102
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,-125.47675617218027,0.3563882221466522,0.1,25.85617421468099,10374.77216720581,2015.3988361358645,64.0087462234497,1037.477216720581,1036.0774517059326,3.3121776580810547,0.0,0.9377540591834388,0.0632054510000017,0.142059660000001,0.2052651110000027
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,15.859854888916004,0.3948966159096247,0.1333333333333333,29.60197681850857,9467.563735961914,2184.0174198150635,72.62684497833251,946.7563735961916,1145.091152191162,3.683194160461426,0.0,1.42086042563908,0.0718614150000007,0.1457912780000043,0.2176526930000051
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,-15.92346527099619,0.3793183575386987,0.1,25.618882115681966,9380.634929656982,2047.855567932129,64.26391632080077,938.0634929656984,1058.0662727355957,3.385351181030273,0.0,1.007264111460014,0.0627780789999974,0.1423883880000005,0.2051664669999979
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,379.1174415979043,0.7848095486561456,0.9,163.49196899855596,200.72979043278525,2460.7436718046665,527.4315658403646,20.07297904327853,1521.30167812109,12.82000720202923,0.0,2.0515711882780905,0.0732328880000068,0.138608505999997,0.2118413940000039
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,379.1174415979043,0.7848095486561456,0.9,163.49196899855596,200.72979043278525,2460.7436718046665,527.4315658403646,20.07297904327853,1521.30167812109,12.82000720202923,0.0,2.0515711882780905,0.0725550309999931,0.1311970760000065,0.2037521069999996
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,379.1174415979043,0.7848095486561456,0.9,163.49196899855596,200.72979043278525,2460.7436718046665,527.4315658403646,20.07297904327853,1521.30167812109,12.82000720202923,0.0,2.0515711882780905,0.0735147679999954,0.1672040010000017,0.2407187689999972
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,379.1174415979043,0.7848095486561456,0.9,163.49196899855596,200.72979043278525,2460.7436718046665,527.4315658403646,20.07297904327853,1521.30167812109,12.82000720202923,0.0,2.0515711882780905,0.0751725329999999,0.1736667170000032,0.2488392500000031
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,379.1174415979043,0.7848095486561456,0.9,163.49196899855596,200.72979043278525,2460.7436718046665,527.4315658403646,20.07297904327853,1521.30167812109,12.82000720202923,0.0,2.0515711882780905,0.0888921519999996,0.1762572610000035,0.2651494130000031
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,379.1174415979043,0.7848095486561456,0.9,163.49196899855596,200.72979043278525,2460.7436718046665,527.4315658403646,20.07297904327853,1521.30167812109,12.82000720202923,0.0,2.0515711882780905,0.0703191650000008,0.1535994139999985,0.2239185789999993
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,379.1174415979043,0.7848095486561456,0.9,163.49196899855596,200.72979043278525,2460.7436718046665,527.4315658403646,20.07297904327853,1521.30167812109,12.82000720202923,0.0,2.0515711882780905,0.060588600999992,0.1323711280000026,0.1929597289999947
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,379.1174415979043,0.7848095486561456,0.9,163.49196899855596,200.72979043278525,2460.7436718046665,527.4315658403646,20.07297904327853,1521.30167812109,12.82000720202923,0.0,2.0515711882780905,0.0606276690000129,0.1307742890000014,0.1914019580000143
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,379.1174415979043,0.7848095486561456,0.9,163.49196899855596,200.72979043278525,2460.7436718046665,527.4315658403646,20.07297904327853,1521.30167812109,12.82000720202923,0.0,2.0515711882780905,0.0629592979999955,0.1325146430000074,0.195473941000003
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,379.1174415979043,0.7848095486561456,0.9,163.49196899855596,200.72979043278525,2460.7436718046665,527.4315658403646,20.07297904327853,1521.30167812109,12.82000720202923,0.0,2.0515711882780905,0.0629937490000003,0.1312588660000102,0.1942526150000105
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,67.52204848822834,0.3328344027201335,0.7666666666666667,100.6735632529185,1587.5128591382825,719.9721336364746,172.1074009952823,158.75128591382827,320.6106185913086,0.9807796478271484,0.0,0.0640487330336012,0.0548696040000038,0.1251607930000062,0.1800303970000101
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,67.52204848822834,0.3328344027201335,0.7666666666666667,100.6735632529185,1587.5128591382825,719.9721336364746,172.1074009952823,158.75128591382827,320.6106185913086,0.9807796478271484,0.0,0.0640487330336012,0.0690188760000012,0.1290733560000063,0.1980922320000075
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,67.52204848822834,0.3328344027201335,0.7666666666666667,100.6735632529185,1587.5128591382825,719.9721336364746,172.1074009952823,158.75128591382827,320.6106185913086,0.9807796478271484,0.0,0.0640487330336012,0.0956501250000059,0.2120623190000117,0.3077124440000176
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,67.52204848822834,0.3328344027201335,0.7666666666666667,100.6735632529185,1587.5128591382825,719.9721336364746,172.1074009952823,158.75128591382827,320.6106185913086,0.9807796478271484,0.0,0.0640487330336012,0.0776762759999911,0.1518973750000043,0.2295736509999955
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,67.52204848822834,0.3328344027201335,0.7666666666666667,100.6735632529185,1587.5128591382825,719.9721336364746,172.1074009952823,158.75128591382827,320.6106185913086,0.9807796478271484,0.0,0.0640487330336012,0.0727068850000023,0.1614882860000079,0.2341951710000103
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,67.52204848822834,0.3328344027201335,0.7666666666666667,100.6735632529185,1587.5128591382825,719.9721336364746,172.1074009952823,158.75128591382827,320.6106185913086,0.9807796478271484,0.0,0.0640487330336012,0.0719979899999998,0.1807035619999908,0.2527015519999906
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,67.52204848822834,0.3328344027201335,0.7666666666666667,100.6735632529185,1587.5128591382825,719.9721336364746,172.1074009952823,158.75128591382827,320.6106185913086,0.9807796478271484,0.0,0.0640487330336012,0.060441689000001,0.1408566810000024,0.2012983700000035
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,67.52204848822834,0.3328344027201335,0.7666666666666667,100.6735632529185,1587.5128591382825,719.9721336364746,172.1074009952823,158.75128591382827,320.6106185913086,0.9807796478271484,0.0,0.0640487330336012,0.0557378769999985,0.1346437410000049,0.1903816180000035
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,67.52204848822834,0.3328344027201335,0.7666666666666667,100.6735632529185,1587.5128591382825,719.9721336364746,172.1074009952823,158.75128591382827,320.6106185913086,0.9807796478271484,0.0,0.0640487330336012,0.0575300779999992,0.1309305489999985,0.1884606269999977
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,67.52204848822834,0.3328344027201335,0.7666666666666667,100.6735632529185,1587.5128591382825,719.9721336364746,172.1074009952823,158.75128591382827,320.6106185913086,0.9807796478271484,0.0,0.0640487330336012,0.06382600599999932,0.1298928590000088,0.19371886500000812
