ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,2022,855.4904113634666,1.0,0.8333333333333334,35.577278435464684,76.1694261040492,2648.6752403579385,91.95462878543728,7.616942610404919,1687.766458398888,5.846799199742,0.0,64.53559753675161,0.0003407059999958,0.0229305900000014,0.0232712959999972
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,3033,833.732235531282,1.0,0.9,34.38052017238361,5.673405650713178,2588.769183108203,90.94339200898364,0.5673405650713179,1657.8218855192613,5.70432948360538,0.0,55.83751221220645,0.0003479789999971,0.022976039999996,0.0233240189999932
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,4044,913.768339068686,1.0,1.0,31.68578243041087,0.0,2841.178974992672,87.7712905224018,0.0,1833.2933481024872,6.345997299096778,0.0,72.99812887659576,0.0003481550000046,0.0215944830000012,0.0219426380000058
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,5055,909.2997404531128,0.99352124339549,0.7666666666666667,31.50464297180445,44.73836711861891,2794.934476689541,83.89493307720788,4.473836711861892,1790.7890302396204,6.476936207738101,0.0,59.16054213310214,0.0004455699999965,0.0212296389999977,0.0216752089999943
B_PaperReplication|serial|stationary|GW:False|BL:True|MARL:False,B_PaperReplication,serial,stationary,False,True,False,6066,879.3853837876675,1.0,0.8666666666666667,35.26047234877836,70.20585492194107,2665.2326470978014,88.66014431603973,7.020585492194107,1684.4073470536043,5.759186448296407,0.0,55.41474300023908,0.0003503360000038,0.0225331989999943,0.0228835349999982
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,42,851.3035799115651,0.9551394635846344,0.9,32.438337402124915,26.82660077638872,2580.0959006299136,85.532797686214,2.682660077638872,1634.6390637236752,5.937799230819699,0.0,135.75468250223628,0.0003417300000023,0.0218845559999962,0.0222262859999986
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,123,886.3581231337503,0.9732879750137924,0.9333333333333332,38.42200523164032,16.160775116655614,2578.6096322778512,97.0129989196178,1.6160775116655617,1588.0312604378018,5.591172275015478,0.0,64.96908915525582,0.0003504589999963,0.021414754999995,0.0217652139999913
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,456,868.1741729192731,0.9857596733445646,0.9333333333333332,36.14736342059953,8.43027338001778,2597.249734679475,94.20932391861484,0.8430273380017781,1628.4885365991524,5.534673904432583,0.0,73.00946307021322,0.0003461450000017,0.0208952420000017,0.0212413870000034
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,789,844.7161060062853,0.996548536176361,0.9666666666666668,37.28170282717347,1.9569799880033545,2552.4181801802065,94.61709023209126,0.1956979988003354,1607.1920870060335,5.697198936996401,0.0,42.20987506600873,0.0003349139999997,0.0226825710000042,0.023017485000004
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,1011,819.8635143935512,0.9893805309734514,0.9,36.61607920309504,6.0,2547.471150112553,88.91836142406773,0.6000000000000001,1632.2509467751552,5.838327519779591,0.0,64.5820818608482,0.0003275530000053,0.020906214,0.0212337670000053
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,2022,819.2295986130391,0.944378145205147,0.9,38.34689138476537,32.761272474168464,2494.322849174134,96.43940805433344,3.276127247416847,1569.6221795507786,5.755535708566151,0.0,69.70255258364199,0.000339021000002,0.0216132360000003,0.0219522570000023
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,3033,825.9775307180122,0.9931973497352172,0.9,34.44691758401185,3.8775106509260766,2581.014161806351,91.12266502037988,0.3877510650926077,1657.8218855192613,5.70432948360538,0.0,55.08383258621029,0.0003489770000015,0.0220078239999992,0.0223568010000008
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,4044,913.768339068686,1.0,1.0,31.68578243041087,0.0,2841.178974992672,87.7712905224018,0.0,1833.2933481024872,6.345997299096778,0.0,72.99812887659576,0.0003502019999999,0.0227486890000037,0.0230988910000036
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,5055,892.0880266218082,0.9749742381949756,0.8666666666666667,33.051100380396704,15.465920795505014,2743.355255226911,86.95543821208614,1.5465920795505017,1756.402882597867,6.362315715598923,0.0,51.975681131258646,0.0003255720000012,0.0211725320000013,0.0214981040000026
B_PaperReplication|serial|stationary|GW:False|BL:False|MARL:False,B_PaperReplication,serial,stationary,False,False,False,6066,831.7909798825888,0.950500060752956,0.9333333333333332,39.6653877334385,29.551463730485267,2532.251060310618,96.28830638184104,2.9551463730485272,1595.7529558621484,5.463671810991554,0.0,56.17336259063406,0.0003412960000019,0.0209552859999959,0.0212965819999979
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,42,1183.4761785730782,1.0,0.6666666666666666,122.74687346428158,1149.1923655611713,4910.708100137012,484.4652982465309,114.91923655611711,3108.007925191546,19.839461569741825,0.0,570.6562083858836,0.0004199500000012,0.0392886330000052,0.0397085830000065
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,123,1097.8408810591789,0.9795344558591912,0.5,127.77193772239154,1448.0986403323975,4873.244552516809,509.0240365628459,144.8098640332398,3101.632912348703,19.936858512841614,0.0,311.8004864053394,0.0003994130000037,0.0404133420000007,0.0408127550000045
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1118.481074522102,1.0,0.6333333333333333,124.8266338913754,1117.5255109087534,4812.97468784836,500.7456480475445,111.75255109087534,3061.898513813654,20.09690037418407,0.0,470.07495028014216,0.0004037920000001,0.0389916780000021,0.0393954700000023
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1052.4556143723846,1.0,0.5666666666666667,128.27575823937497,1287.300655394563,4807.224032087895,506.89497286468304,128.7300655394563,3099.39423889164,19.749140419731702,0.0,293.2542043704986,0.0004212460000019,0.0384835509999987,0.0389047970000007
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1137.3973220587586,0.9921176773580768,0.5666666666666667,117.94431560645468,817.0651468843187,4751.269076707705,467.0260100537672,81.70651468843187,3045.397488198914,19.74174170783309,0.0,297.59171897654176,0.0007657860000023,0.0536012630000044,0.0543670490000067
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1155.5247003134573,1.0,0.5666666666666667,124.13342603488702,1265.545055048025,4937.858987868407,491.6676625350789,126.55450550480252,3144.4133107864936,19.69880872857543,0.0,415.3929153774508,0.0004075720000003,0.0393796020000039,0.0397871740000042
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1172.1463173563188,1.0,0.6,117.6247119429558,1040.255856347767,4745.902559090664,462.3189746054818,104.02558563477668,2988.3408701891444,19.07081130494229,0.0,399.5776528955375,0.0004321150000023,0.0415995769999995,0.0420316920000019
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1200.533200097107,0.9854811538054276,0.5333333333333333,121.08942913963344,1349.8160016876293,5266.6768520692285,500.87467479728616,134.98160016876295,3408.2180541270127,22.0693228790592,0.0,325.37187063550874,0.000456475,0.0385657639999976,0.0390222389999976
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1209.4089233718796,1.0,0.6,120.6557855167545,1275.5104712415964,5094.406746643479,483.7585866320814,127.55104712415964,3253.1235784937285,20.56461102163016,0.0,307.0423435016365,0.0005461789999969,0.0405541960000022,0.0411003749999991
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1150.540550016183,0.990924024130821,0.4666666666666667,123.96032518423482,1509.0884897503397,4750.5636694416935,486.1357956274544,150.90884897503395,2944.6162809324383,18.362193890582915,0.0,302.2506934183316,0.0004228239999974,0.0388086190000009,0.0392314429999984
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,1794.6958431012874,0.9987912449796624,0.5333333333333333,102.42223974992638,1318.161076544052,7603.107576300029,502.5488427256328,131.81610765440522,5140.716604734341,33.330178084362934,0.0,234.71894276740028,0.000405139999998,0.039117161,0.039522300999998
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,1731.6020180760604,0.9757255603661464,0.4666666666666667,107.18850566498274,1690.7930854443264,7486.576047791004,514.1079621224468,169.07930854443265,5038.833029454261,32.9537295938061,0.0,171.5380333712218,0.0004345810000003,0.040010923000004,0.0404455040000044
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,1760.23160182719,0.9940473294088266,0.5333333333333333,104.35940811219004,1312.9791828022603,7470.262600014306,513.5503803736723,131.29791828022604,5032.204241525208,32.978458008006385,0.0,249.86559969900352,0.0004040660000015,0.0386232699999951,0.0390273359999966
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,1690.139808781791,0.9805242940845356,0.4666666666666667,106.2604657683565,1540.886003169872,7239.187104271593,507.6330530931845,154.08860031698717,4855.8763277274165,31.44931435221224,0.0,154.82116388546365,0.0004446929999986,0.0386402940000039,0.0390849870000025
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,1728.75815461334,0.9840193033124416,0.5333333333333333,99.36420891331856,1086.227967587933,7431.243151443748,489.53436142032353,108.62279675879334,5071.241148953307,33.086689697984696,0.0,240.92490885829943,0.000517692999999,0.0388748129999996,0.0393925059999986
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,1733.531565867825,0.990251721040442,0.4666666666666667,109.83773946406808,1469.7829563309745,7594.988554860966,526.199909112328,146.97829563309747,5155.137117889397,33.1416663583166,0.0,211.4654036846617,0.0004261019999987,0.0400973120000003,0.040523413999999
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,1782.6765099594086,1.0,0.5,100.63957112594356,1237.3599949427662,7504.746766269333,494.4919645992054,123.73599949427664,5070.8877951330605,32.95449708338348,0.0,198.71704735677807,0.0004076589999968,0.0390027800000041,0.0394104390000009
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,1712.188848745606,0.9515792140470628,0.4333333333333333,105.566666635827,1666.9348034411105,7989.829319208787,531.8499353241315,166.69348034411104,5543.434133848275,35.66292094666206,0.0,257.6151503397804,0.0004156760000029,0.039609507999998,0.0400251840000009
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,1742.9218090295394,0.97365841856029,0.5,104.77145026893308,1552.4028170950005,7775.926474079831,514.4243359439437,155.2402817095,5329.099171377422,34.24087601942888,0.0,190.88872276523057,0.0004036820000123,0.0403765110000051,0.0407801930000175
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,1691.694870909239,0.9731079401348008,0.4333333333333333,107.49708492325206,1814.899223561872,7431.5345459823475,514.5816665638845,181.4899223561872,5010.851900042377,32.91618611066085,0.0,141.1967356666071,0.0005490660000049,0.0413636250000024,0.0419126910000073
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,1046.0262535776487,0.9264995281267044,0.1666666666666666,25.397006161224272,2599.0209644884385,3977.631204620958,85.16509290806427,259.9020964488439,2577.712135380568,8.825626305832166,0.0,215.57870031218468,0.0003336879999977,0.022222640999999,0.0225563289999968
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,1125.202518993181,0.9405768322872544,0.2333333333333333,29.610415358894446,2143.1038185069083,4123.978439015207,93.3336972681232,214.31038185069085,2681.968979051134,9.162861852079068,0.0,142.84415685554453,0.0003509980000018,0.0214457040000013,0.0217967020000031
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,1089.4014419230743,0.9417949685408524,0.1333333333333333,28.44261749311778,2242.946330897511,4010.9959895382094,90.5257415149372,224.2946330897512,2597.519202537109,9.254970473338927,0.0,166.8728185236804,0.0003498199999967,0.0223773279999903,0.022727147999987
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,1058.7787016224931,0.9398400529028748,0.2,29.20551705647907,2288.560960872724,3925.313385259451,90.80365109926052,228.85609608727248,2537.923832747489,8.951103702934917,0.0,144.35615567043797,0.0003449169999925,0.0212558800000124,0.0216007970000049
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,1065.1869856281935,0.9542255286733946,0.1666666666666666,30.5721520058884,2133.243563369238,3956.689047331351,92.04442600446087,213.32435633692376,2577.189758912659,8.943520449113091,0.0,160.4611046973991,0.0003697119999941,0.0218872119999957,0.0222569239999899
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,1098.7539122397925,0.9300012447258512,0.1666666666666666,30.13171129508661,2105.2545541828767,4010.638570741322,92.35397301119497,210.5254554182877,2599.588582146058,9.416647925989336,0.0,161.78429302408446,0.000341990999999,0.023757003,0.0240989939999991
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,1084.502602215554,0.9351528471717252,0.1333333333333333,26.482868365423265,1911.5165208611888,3952.185554905762,87.07463120012439,191.15165208611896,2580.2205028715216,9.236166532442768,0.0,153.7174971484143,0.0003556280000083,0.0222622370000067,0.022617865000015
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,1047.8155013028422,0.9018323047304758,0.1,28.22927557464484,3015.897477461821,4153.979975221887,91.72983764802652,301.589747746182,2703.1390946869105,9.705793837925452,0.0,164.10985035155736,0.0003491909999979,0.0226119010000047,0.0229610920000027
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,1055.6304691754783,0.9244990318107952,0.1666666666666666,30.17163565490133,2681.8612610400555,4107.3826023467545,93.15840429862536,268.1861261040056,2681.198036180049,9.20956658859732,0.0,139.5277905920477,0.0003539040000077,0.0218974189999983,0.022251323000006
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,1135.3631759594757,0.962183746960478,0.1,31.26400075438577,2340.143412131831,4158.706458523314,95.14869323264864,234.0143412131832,2684.967299949049,9.21294816895702,0.0,110.0914249688795,0.0003444060000106,0.0226283029999905,0.0229727090000011
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,764.9729226878546,0.7109992309425197,0.1666666666666666,30.36328429680798,5636.811636303574,4697.101163280805,102.09453878844332,563.6811636303574,3255.00290143816,11.349636735990812,0.0,212.7370635862994,0.0003259230000054,0.021779445000007,0.0221053680000125
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,942.645107570544,0.752191148054951,0.1333333333333333,33.01192357779738,5097.432510044204,4893.130434893709,107.14279379620628,509.7432510044204,3322.009490998754,11.589791523786117,0.0,123.48509110836468,0.0003460590000088,0.0222576799999956,0.0226037390000044
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,809.1753114633773,0.7148808729536038,0.1333333333333333,33.43730263956626,5304.212283202532,4763.115030847686,108.48443133294704,530.4212283202531,3302.919521897661,12.114537833447711,0.0,178.26431301154253,0.0003475390000033,0.0224907059999992,0.0228382450000026
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,787.2626879894656,0.7084953750944836,0.1666666666666666,34.3981010024401,5268.223361471593,4696.199076796717,109.155516645446,526.8223361471594,3261.132520491533,11.826015523112686,0.0,133.88932118842175,0.000499707000003,0.0214570149999957,0.0219567219999987
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,741.2212695163614,0.7096402005548956,0.1666666666666666,35.33895599261204,5323.687533152679,4587.743129735546,107.54625284014696,532.368753315268,3195.4173286411906,11.189525422578788,0.0,207.0989987274837,0.0003329540000009,0.0265241559999935,0.0268571099999945
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,923.9841215571872,0.7531784042922276,0.1333333333333333,35.49919910956319,4941.997449416058,4972.0266467438505,112.65546851028589,494.1997449416058,3428.8441877906653,12.343123944105928,0.0,122.65131189466736,0.0003420289999951,0.0218246289999939,0.022166657999989
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,865.1867746001667,0.7244680360795381,0.1333333333333333,31.55126243921375,4948.124979257197,4749.073196576305,105.37052727833164,494.8124979257197,3271.6097742836687,12.093622488419571,0.0,149.2912181080261,0.0003380750000019,0.022526077000009,0.022864152000011
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,726.3450495087494,0.6776550734436328,0.1,33.82000666003497,6210.987878512919,4775.862960309879,108.54770690830034,621.098787851292,3307.703571020096,12.16784502144195,0.0,189.32494463665245,0.0003362169999974,0.0215931630000056,0.0219293800000031
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,808.4319804350363,0.7124318611636542,0.1666666666666666,35.49782083892664,5723.632113466449,4845.122715055943,111.59927783132105,572.3632113466448,3340.474252506238,12.253992936702154,0.0,159.6285702475222,0.0003325559999893,0.0231251569999955,0.0234577129999848
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,878.3392516200338,0.7429015225741546,0.1,36.25858096079587,5313.943939669067,4889.181363557209,112.0956132516869,531.3943939669066,3355.617726983345,11.734377735236349,0.0,109.3419075630382,0.0003411080000006,0.0229154009999916,0.0232565089999923
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,-70.39259407984832,0.5647533495473926,0.7333333333333333,186.32437469287584,1297.5153954553914,2218.087511722035,516.2858099815268,129.75153954553917,1625.4627690412287,16.979987233587316,0.0,377.16394597323085,0.0004017859999976,0.0373750039999976,0.0377767899999952
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,-70.39259407984832,0.5647533495473926,0.7333333333333333,186.32437469287584,1297.5153954553914,2218.087511722035,516.2858099815268,129.75153954553917,1625.4627690412287,16.979987233587316,0.0,377.16394597323085,0.0004636760000096,0.039293427000004,0.0397571030000136
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,-70.39259407984832,0.5647533495473926,0.7333333333333333,186.32437469287584,1297.5153954553914,2218.087511722035,516.2858099815268,129.75153954553917,1625.4627690412287,16.979987233587316,0.0,377.16394597323085,0.0004207450000137,0.0383896590000034,0.0388104040000172
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,-70.39259407984832,0.5647533495473926,0.7333333333333333,186.32437469287584,1297.5153954553914,2218.087511722035,516.2858099815268,129.75153954553917,1625.4627690412287,16.979987233587316,0.0,377.16394597323085,0.000408643,0.039762073999995,0.0401707169999951
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,-70.39259407984832,0.5647533495473926,0.7333333333333333,186.32437469287584,1297.5153954553914,2218.087511722035,516.2858099815268,129.75153954553917,1625.4627690412287,16.979987233587316,0.0,377.16394597323085,0.0006495169999993,0.0378601400000064,0.0385096570000058
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,-70.39259407984832,0.5647533495473926,0.7333333333333333,186.32437469287584,1297.5153954553914,2218.087511722035,516.2858099815268,129.75153954553917,1625.4627690412287,16.979987233587316,0.0,377.16394597323085,0.0003998509999973,0.038156071000003,0.0385559220000004
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,-70.39259407984832,0.5647533495473926,0.7333333333333333,186.32437469287584,1297.5153954553914,2218.087511722035,516.2858099815268,129.75153954553917,1625.4627690412287,16.979987233587316,0.0,377.16394597323085,0.0004116969999898,0.0384503100000017,0.0388620069999916
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,-70.39259407984832,0.5647533495473926,0.7333333333333333,186.32437469287584,1297.5153954553914,2218.087511722035,516.2858099815268,129.75153954553917,1625.4627690412287,16.979987233587316,0.0,377.16394597323085,0.0004105060000085,0.0386369910000041,0.0390474970000127
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,-70.39259407984832,0.5647533495473926,0.7333333333333333,186.32437469287584,1297.5153954553914,2218.087511722035,516.2858099815268,129.75153954553917,1625.4627690412287,16.979987233587316,0.0,377.16394597323085,0.0004046199999976,0.0405616169999945,0.0409662369999921
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,-70.39259407984832,0.5647533495473926,0.7333333333333333,186.32437469287584,1297.5153954553914,2218.087511722035,516.2858099815268,129.75153954553917,1625.4627690412287,16.979987233587316,0.0,377.16394597323085,0.0004348810000038,0.0383892199999991,0.038824101000003
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,-26.932047816669304,0.3940808937825245,0.7333333333333333,97.08975990043776,1579.7167870841452,1416.554494052163,171.50911780135,157.97167870841452,1109.0691711439365,4.936574215131335,0.0,102.12717843688104,0.0003836409999991,0.0217675669999977,0.0221512079999968
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,-26.932047816669304,0.3940808937825245,0.7333333333333333,97.08975990043776,1579.7167870841452,1416.554494052163,171.50911780135,157.97167870841452,1109.0691711439365,4.936574215131335,0.0,102.12717843688104,0.0003308429999862,0.0223520400000012,0.0226828829999874
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,-26.932047816669304,0.3940808937825245,0.7333333333333333,97.08975990043776,1579.7167870841452,1416.554494052163,171.50911780135,157.97167870841452,1109.0691711439365,4.936574215131335,0.0,102.12717843688104,0.0003374380000025,0.0213565660000085,0.021694004000011
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,-26.932047816669304,0.3940808937825245,0.7333333333333333,97.08975990043776,1579.7167870841452,1416.554494052163,171.50911780135,157.97167870841452,1109.0691711439365,4.936574215131335,0.0,102.12717843688104,0.0003380840000062,0.0224605530000019,0.0227986370000081
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,-26.932047816669304,0.3940808937825245,0.7333333333333333,97.08975990043776,1579.7167870841452,1416.554494052163,171.50911780135,157.97167870841452,1109.0691711439365,4.936574215131335,0.0,102.12717843688104,0.0004388999999918,0.0262732269999901,0.0267121269999819
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,-26.932047816669304,0.3940808937825245,0.7333333333333333,97.08975990043776,1579.7167870841452,1416.554494052163,171.50911780135,157.97167870841452,1109.0691711439365,4.936574215131335,0.0,102.12717843688104,0.0003365909999928,0.0288005630000043,0.0291371539999971
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,-26.932047816669304,0.3940808937825245,0.7333333333333333,97.08975990043776,1579.7167870841452,1416.554494052163,171.50911780135,157.97167870841452,1109.0691711439365,4.936574215131335,0.0,102.12717843688104,0.0003416410000056,0.0223993100000114,0.0227409510000171
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,-26.932047816669304,0.3940808937825245,0.7333333333333333,97.08975990043776,1579.7167870841452,1416.554494052163,171.50911780135,157.97167870841452,1109.0691711439365,4.936574215131335,0.0,102.12717843688104,0.000586123000005,0.0252572959999923,0.0258434189999974
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,-26.932047816669304,0.3940808937825245,0.7333333333333333,97.08975990043776,1579.7167870841452,1416.554494052163,171.50911780135,157.97167870841452,1109.0691711439365,4.936574215131335,0.0,102.12717843688104,0.0004764979999976,0.0276496049999934,0.028126102999991
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,-26.932047816669304,0.39408089378252453,0.7333333333333333,97.08975990043776,1579.7167870841452,1416.554494052163,171.50911780135,157.97167870841452,1109.0691711439363,4.936574215131335,0.0,102.12717843688104,0.00034049299999594496,0.02295055499999421,0.023291047999990155
