ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency,SolveTime,SolveStatus,FailedSolves
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,456,1088.1940000400143,0.8271474019088081,0.3333333333333333,81.76185184999973,1787.1333329999773,3471.0000000000227,279.2826666599997,178.71333329999771,1911.000000000012,13.81,0.0,50.27416410003246,0.0001116969999941,1.0959640039999954,1.0960757009999895,1.0625757550000117,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,789,1079.6003332900143,0.8450704225352178,0.4,83.43703703888862,1804.666666999978,3471.0000000000227,286.12300000999954,180.46666669999783,1911.000000000012,13.81,0.0,34.738746068672185,0.0001321809999978,1.101937552999999,1.102069733999997,1.0674486560000958,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,1011,1125.3979167230132,0.8515283842794825,0.4333333333333333,85.00824073777758,1305.483332799991,3471.0000000000227,290.24374999699955,130.54833327999913,1911.00000000001,13.809999999999995,0.0,53.99756204812645,0.0001079649999837,1.1054169450000018,1.1055249099999855,1.0715326210000171,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,2022,1064.7738332550164,0.8141962421711973,0.3666666666666666,82.56851852222191,2006.3333339999767,3471.000000000027,280.78283334499946,200.6333333999977,1911.0000000000127,13.809999999999995,0.0,45.75814471843071,0.000118140000012,1.096393427999999,1.096511568000011,1.0626046499999404,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,3033,1100.6130000000162,0.8414239482200724,0.3666666666666666,82.91611111111082,1637.8999999999794,3471.000000000027,281.7869999999995,163.78999999999792,1911.0000000000127,13.809999999999995,0.0,68.46779794655498,0.0001221220000218,1.1026344120000149,1.1027565340000365,1.0681939660000523,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,4044,1033.937000000015,0.7662082514734834,0.3,80.33444444444419,2389.199999999977,3471.000000000023,273.3329999999996,238.9199999999977,1911.000000000012,13.81,0.0,40.67484683458124,0.0001334289999874,1.1005240990000118,1.1006575279999993,1.066234140000006,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,5055,1053.1718332900143,0.7902735562310091,0.3666666666666666,82.41759259444417,2119.166666999977,3471.0000000000227,281.10150000999965,211.91666669999773,1911.000000000012,13.81,0.0,36.24825833556709,0.0001410499999963,1.101476974999997,1.1016180249999934,1.066859643999976,1,0
C_MARL|base|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal,False,True,True,6066,1055.8108332840193,0.8049535603715253,0.3333333333333333,82.56250000222187,2082.250000399969,3471.00000000003,282.1541666759994,208.22500003999693,1911.0000000000148,13.809999999999995,0.0,31.486246815793947,0.0001075239999863,1.1289719039999966,1.129079427999983,1.0945705509999757,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,42,796.1560000000147,0.5631768953068635,0.1,79.58472222222196,4814.249999999975,3471.000000000022,268.60899999999964,481.4249999999976,1911.00000000001,13.81,0.0,19.44242293171985,0.0001257609999925,1.131064065000004,1.1311898259999964,1.0963893159999714,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,123,777.629333375017,0.556745182012853,0.1,79.86490740555526,4986.683332999973,3471.000000000028,269.89233332499964,498.6683332999974,1911.000000000013,13.81,0.0,13.154064859437888,0.0001084460000129,1.129016366000002,1.1291248120000148,1.0938093660001016,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,456,798.6060000400145,0.5672727272727317,0.1,79.82074073888863,4779.7333329999765,3471.0000000000227,269.6106666599997,477.9733332999977,1911.000000000012,13.81,0.0,17.004466446258576,0.0001299730000141,1.124976443999998,1.125106417000012,1.0902623659999904,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,789,818.0763332900145,0.5731080088170507,0.1333333333333333,80.7659259277775,4549.8666669999775,3471.000000000023,273.1270000099997,454.98666669999767,1911.000000000012,13.81,0.0,12.877902504498024,0.000119584999993,1.1276139180000089,1.1277335030000015,1.0934243219999755,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,1011,858.6989167230134,0.5794947994056509,0.1333333333333333,82.01046295999977,4102.883332799989,3471.000000000024,277.20274999699967,410.2883332799989,1911.000000000012,13.809999999999995,0.0,12.540194138238268,0.0001333950000059,1.1621014360000004,1.1622348310000064,1.1272626739998373,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,2022,775.7778332550167,0.5619596541786795,0.1333333333333333,80.90407407777747,4972.733333999976,3471.000000000028,273.1388333449995,497.2733333999977,1911.0000000000127,13.809999999999995,0.0,13.106647892992974,0.0001227980000066,1.1220122630000162,1.122135061000023,1.0877403300000026,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,3033,821.6150000000166,0.5701754385964963,0.1,80.39166666666635,4534.499999999976,3471.000000000028,271.12499999999955,453.44999999999766,1911.0000000000127,13.809999999999995,0.0,15.232168719862187,0.0001204470000004,1.1315782940000076,1.131698741000008,1.0974293259999683,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,4044,717.9270000000145,0.5320600272851337,0.1,79.37333333333308,5601.199999999976,3471.000000000023,268.1429999999996,560.1199999999976,1911.000000000012,13.81,0.0,12.124406792558084,0.000100089,1.1303373750000103,1.1304374640000106,1.0955370529999584,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,5055,755.0488332900147,0.5485232067510591,0.1333333333333333,80.77425926111084,5181.366666999977,3471.000000000023,273.0045000099997,518.1366666999977,1911.000000000012,13.81,0.0,12.181687449266654,0.0001127280000048,1.1280407959999934,1.1281535239999982,1.0930871479999666,1,0
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,778.2078332840197,0.5587392550143323,0.1,80.54472222444409,4956.050000399968,3471.00000000003,272.37716667599955,495.60500003999687,1911.0000000000148,13.809999999999995,0.0,11.11666768737708,0.0001047829999833,1.127420868999991,1.1275256519999743,1.0928699889999791,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,126.88500000399928,0.4175365344467641,0.1,11.914814814444677,6376.3333333,1450.000000000001,33.481666666000194,637.63333333,650.0000000000015,2.00000000000001,0.0,12.897389415479582,0.0001138190000062,0.8230356450000045,0.8231494640000108,0.7945197329999587,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,79.06833332999986,0.4106776180698152,0.1,14.711111111111114,6816.000000000001,1450.0,37.33166667,681.6000000000001,650.0,2.0,0.0,7.219305768626282,8.761499998399813e-05,0.776793003000023,0.776880618000007,0.747292124999916,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,116.59999999999944,0.4241781548250265,0.1,14.20555555555582,6448.5,1450.0,36.55000000000018,644.85,650.0000000000005,2.0,0.0,14.922902895565027,9.713599999372492e-05,0.7744857539999828,0.7745828899999765,0.7453356350001172,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,112.23333332999994,0.4333694474539545,0.1333333333333333,17.36666666666667,6449.000000000001,1450.0,40.86666667,644.9000000000001,650.0,2.0,0.0,7.654316087876117,7.331899999485358e-05,0.7714938450000091,0.7715671640000039,0.7428515239999456,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,180.59166666999928,0.4366812227074236,0.1333333333333333,18.33611111111132,5754.25,1450.000000000001,41.98333333000016,575.4250000000001,650.0000000000015,2.00000000000001,0.0,10.34788283615658,8.583600001088598e-05,0.7733235840000248,0.7734094200000357,0.7445927799999481,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,97.53666666999924,0.4175365344467641,0.1333333333333333,15.327777777778005,6623.5,1450.000000000001,38.113333330000174,662.35,650.0000000000015,2.00000000000001,0.0,9.670710984705646,8.710000000178297e-05,0.7730699370000025,0.7731570370000043,0.7445514270000615,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,159.81,0.4314994606256742,0.1,13.477777777777778,6026.0,1450.0,35.58999999999999,602.6000000000001,650.0,2.0,0.0,11.281260177233849,9.647900000686604e-05,0.7756481640000175,0.7757446430000243,0.7464029420000884,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,38.07999999999936,0.3929273084479371,0.1,13.488888888889122,7243.0,1450.000000000001,35.62000000000018,724.3,650.0000000000015,2.00000000000001,0.0,7.176650782845466,8.314300001188712e-05,0.7753824380000083,0.7754655810000202,0.7465142560000118,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,67.06833319799995,0.4052684903748733,0.1333333333333333,16.933333346666668,6908.0000012,1450.0,40.131666682,690.80000012,650.0,2.0,0.0,6.930333423093722,9.833800001501912e-05,0.7808211910000011,0.7809195290000162,0.7513687599999912,1,0
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,71.51333329999977,0.4127966976264189,0.1,17.090740744444442,6859.166667,1450.0,40.56999999999999,685.9166667000001,649.9999999999999,2.0,0.0,9.497406750303233,8.449700001733618e-05,0.7589807590000248,0.7590652560000422,0.7304753829999981,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,-201.6149999960008,0.2888086642599278,0.1,11.914814814444677,9661.3333333,1450.000000000001,33.481666666000194,966.13333333,650.0000000000015,2.00000000000001,0.0,4.020159845005051,8.8764999986779e-05,0.7627714760000117,0.7628602409999985,0.7344636309999828,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,-242.8316666700001,0.2855103497501784,0.1,14.711111111111114,10035.0,1450.0,37.33166667,1003.5,650.0,2.0,0.0,2.9806225206999817,7.641199999852688e-05,0.8060556690000169,0.8061320810000154,0.7764010930000609,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,-217.6000000000006,0.2909090909090909,0.1,14.20555555555582,9790.5,1450.0,36.55000000000018,979.05,650.0000000000005,2.0,0.0,5.357510719876584,9.135400000559456e-05,0.7746143850000067,0.7747057390000123,0.7459306370000434,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,-210.3666666700001,0.2939015429831006,0.1333333333333333,17.36666666666667,9675.0,1450.0,40.86666667,967.5,650.0,2.0,0.0,2.94537618896706,7.973399999627873e-05,0.767644789000002,0.7677245229999983,0.7396325260000083,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,-153.10833333000073,0.2971768202080238,0.1333333333333333,18.33611111111132,9091.25,1450.000000000001,41.98333333000016,909.125,650.0000000000015,2.00000000000001,0.0,2.6074897963054378,0.0001025260000062,0.7550178360000075,0.7551203620000138,0.7265458929999795,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,-229.06333333000063,0.2881844380403458,0.1333333333333333,15.327777777778005,9889.5,1450.000000000001,38.113333330000174,988.9499999999998,650.0000000000015,2.00000000000001,0.0,2.934918610149789,8.510800000749441e-05,0.7550420450000104,0.7551271530000179,0.7267573990000358,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,-175.29000000000008,0.2923976608187134,0.1,13.477777777777778,9377.0,1450.0,35.58999999999999,937.7,650.0,2.0,0.0,2.803591814479715,9.219100002155756e-05,0.7646523390000084,0.76474453000003,0.7363601890000098,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,-300.4199999999992,0.2728512960436569,0.1,13.488888888889123,10628.0,1450.0000000000057,35.62000000000025,1062.8000000000002,650.0000000000044,2.0000000000000204,0.0,2.139224613511538,7.90190000259372e-05,0.7635672780000107,0.7636462970000366,0.735135176,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,-268.7316668020002,0.281293952180028,0.1333333333333333,16.933333346666668,10266.0000012,1450.0,40.131666682,1026.60000012,650.0,2.0,0.0,2.492846587137292,7.462800002144832e-05,0.7606037269999888,0.7606783550000102,0.7326770150000073,1,0
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,-252.18666670000027,0.2865329512893982,0.1,17.090740744444442,10096.166667,1450.0,40.56999999999999,1009.6166667000002,649.9999999999999,2.0,0.0,3.636593346457883,9.004699998627075e-05,0.7664814359999923,0.7665714829999786,0.7376394890001166,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,244.6000007884669,0.7243243250000001,0.7333333333333333,142.2557172822765,1135.966735747401,2780.18919,497.182515636793,113.59667357474012,1911.0,13.81,0.0,9.751882148901473,9.43870000185143e-05,1.09818647000003,1.0982808570000486,1.0642716600000313,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,244.6000007884669,0.7243243250000001,0.7333333333333333,142.2557172822765,1135.966735747401,2780.18919,497.182515636793,113.59667357474012,1911.0,13.81,0.0,9.751882148901473,0.0001065159999598,1.0974360710000042,1.097542586999964,1.0636574409999753,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,244.6000007884669,0.7243243250000001,0.7333333333333333,142.2557172822765,1135.966735747401,2780.18919,497.182515636793,113.59667357474012,1911.0,13.81,0.0,9.751882148901473,0.000117375000002,1.1003029859999742,1.1004203609999763,1.0667619729999842,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,244.6000007884669,0.7243243250000001,0.7333333333333333,142.2557172822765,1135.966735747401,2780.18919,497.182515636793,113.59667357474012,1911.0,13.81,0.0,9.751882148901473,0.0001045479999675,1.1056813390000002,1.1057858869999675,1.071141373000046,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,244.6000007884669,0.7243243250000001,0.7333333333333333,142.2557172822765,1135.966735747401,2780.18919,497.182515636793,113.59667357474012,1911.0,13.81,0.0,9.751882148901473,9.887800001706636e-05,1.0818717989999982,1.0819706770000153,1.0467240709996872,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,244.6000007884669,0.7243243250000001,0.7333333333333333,142.2557172822765,1135.966735747401,2780.18919,497.182515636793,113.59667357474012,1911.0,13.81,0.0,9.751882148901473,0.0001060000000165,1.1357106099999896,1.1358166100000062,1.100489766000237,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,244.6000007884669,0.7243243250000001,0.7333333333333333,142.2557172822765,1135.966735747401,2780.18919,497.182515636793,113.59667357474012,1911.0,13.81,0.0,9.751882148901473,0.0001205469999945,1.1865380639999898,1.1866586109999844,1.1512248250000423,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,244.6000007884669,0.7243243250000001,0.7333333333333333,142.2557172822765,1135.966735747401,2780.18919,497.182515636793,113.59667357474012,1911.0,13.81,0.0,9.751882148901473,0.0001078650000181,1.1176482540000163,1.117756119000035,1.0829535339998984,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,244.6000007884669,0.7243243250000001,0.7333333333333333,142.2557172822765,1135.966735747401,2780.18919,497.182515636793,113.59667357474012,1911.0,13.81,0.0,9.751882148901473,9.886399999459172e-05,1.1115866769999911,1.1116855409999855,1.0763979489999542,1,0
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,244.6000007884669,0.7243243250000001,0.7333333333333333,142.2557172822765,1135.966735747401,2780.18919,497.182515636793,113.59667357474012,1911.0,13.81,0.0,9.751882148901473,0.0001106999999933,1.0899830500000007,1.090093749999994,1.0538208479999869,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,59.12577965596677,0.3333333333333333,0.7333333333333333,101.45068144788634,1860.4989602474009,750.0,152.82432431929317,186.0498960247401,350.0,2.0,0.0,0.997567778091774,9.675300003664232e-05,0.7716259809999997,0.7717227340000363,0.7431298110000171,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,59.12577965596677,0.3333333333333333,0.7333333333333333,101.45068144788634,1860.4989602474009,750.0,152.82432431929317,186.0498960247401,350.0,2.0,0.0,0.997567778091774,9.04859999764085e-05,0.7836998559999984,0.7837903419999748,0.7536109629999714,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,59.12577965596677,0.3333333333333333,0.7333333333333333,101.45068144788634,1860.4989602474009,750.0,152.82432431929317,186.0498960247401,350.0,2.0,0.0,0.997567778091774,8.820499999728781e-05,0.7691244729999767,0.769212677999974,0.7390594750000332,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,59.12577965596677,0.3333333333333333,0.7333333333333333,101.45068144788634,1860.4989602474009,750.0,152.82432431929317,186.0498960247401,350.0,2.0,0.0,0.997567778091774,7.68740000012258e-05,0.7729994820000456,0.7730763560000469,0.7437598459998753,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,59.12577965596677,0.3333333333333333,0.7333333333333333,101.45068144788634,1860.4989602474009,750.0,152.82432431929317,186.0498960247401,350.0,2.0,0.0,0.997567778091774,0.0001007279999498,0.7545232350000219,0.7546239629999718,0.7249287240001081,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,59.12577965596677,0.3333333333333333,0.7333333333333333,101.45068144788634,1860.4989602474009,750.0,152.82432431929317,186.0498960247401,350.0,2.0,0.0,0.997567778091774,8.278300003894401e-05,0.7554436049999822,0.7555263880000211,0.7274718849998294,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,59.12577965596677,0.3333333333333333,0.7333333333333333,101.45068144788634,1860.4989602474009,750.0,152.82432431929317,186.0498960247401,350.0,2.0,0.0,0.997567778091774,7.443399999829126e-05,0.7360427419999951,0.7361171759999934,0.7080219200000784,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,59.12577965596677,0.3333333333333333,0.7333333333333333,101.45068144788634,1860.4989602474009,750.0,152.82432431929317,186.0498960247401,350.0,2.0,0.0,0.997567778091774,7.594999999582797e-05,0.7464316059999874,0.7465075559999832,0.7175572900001157,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,59.12577965596677,0.3333333333333333,0.7333333333333333,101.45068144788634,1860.4989602474009,750.0,152.82432431929317,186.0498960247401,350.0,2.0,0.0,0.997567778091774,7.477600001948304e-05,0.749397445999989,0.7494722220000085,0.7203009349999547,1,0
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,59.12577965596677,0.3333333333333333,0.7333333333333333,101.45068144788634,1860.4989602474009,750.0,152.82432431929317,186.04989602474012,350.0,2.0,0.0,0.9975677780917739,8.815600000389168e-05,0.7613453370000229,0.7614334930000268,0.7320425549999072,1,0
