ScenarioKey,Block,Network,Demand,Goodwill,Backlog,MARL,Seed,Profit,FillRate,ServiceLevel,AvgInv,Unfulfilled,Revenue,HoldingCost,BacklogPenalty,ProcurementCost,OperatingCost,FixedOrderingCost,BullwhipRatio,PlanTime,ReplayTime,Latency
C_MARL|base|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,base,trend+seasonal+shock,False,True,True,6066,2022.5896282839776,1.0,0.7333333333333333,70.80040665136443,953.0,7367.404138147831,520.9525544053317,95.3,4702.169814556837,26.39214090168476,0.0,1393.7292800587866,0.0326573529999905,0.0357315520000014,0.0683889049999919
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,42,266.14771472930914,1.0,0.8333333333333334,234.2057821061876,225.0,7397.785917282104,636.2259720611572,22.500000000000004,6451.549386978149,21.36284351348877,0.0,10114.590432790064,0.0279604779999971,0.0310932430000008,0.0590537209999979
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,123,302.36028354644765,1.0,0.8333333333333334,233.57501585218645,266.0,7409.887216567993,632.0557324600219,26.6,6427.589178085327,21.28202247619629,0.0,6166.850273125695,0.0256903800000003,0.0308707190000063,0.0565610990000067
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,456,241.44305736541745,1.0,0.8333333333333334,234.98834648132325,156.0,7366.960321426392,638.1900978851319,15.6,6450.367975234985,21.359190940856934,0.0,7126.953312024781,0.0280663249999975,0.0317049760000003,0.0597713009999978
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,789,195.1390779304504,1.0,0.8666666666666667,239.1270597669813,160.0,7311.30385017395,647.1146242332455,16.0,6431.753540039063,21.296607971191406,0.0,5053.576859145584,0.0285838690000019,0.031223880000013,0.059807749000015
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,1011,167.52798801422117,1.0,0.9333333333333332,249.8170291900635,62.0,7297.479326248169,670.5144750976561,6.2,6431.939172744751,21.297690391540527,0.0,10074.097889823714,0.0251013559999933,0.030874309000012,0.0559756650000053
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,2022,260.8017843437194,1.0,0.8333333333333334,233.5863458421495,250.0,7405.277791976929,637.5940610694884,25.000000000000004,6460.489082336426,21.39286422729492,0.0,5750.263194036023,0.0296277660000043,0.0340051320000043,0.0636328980000087
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,3033,193.32817884445203,1.0,0.8333333333333334,239.83017654418944,211.0,7325.677255630493,650.5458192253111,21.1,6439.380884170532,21.32237339019776,0.0,11350.83590039297,0.0258750149999968,0.0313909779999903,0.0572659929999872
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,4044,406.7883736991884,1.0,0.8333333333333334,226.643874613444,226.0,7519.884286880493,615.0059181785584,22.6,6454.118776321411,21.37121868133545,0.0,6043.850062031936,0.0261236319999937,0.0317434370000029,0.0578670689999967
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,5055,332.0181687927247,1.0,0.9,234.63512153625487,182.0,7449.446844100952,633.8795360946655,18.200000000000003,6444.010925292969,21.33821392059326,0.0,5459.322628014465,0.0293526389999954,0.034201290999988,0.0635539299999834
C_MARL|serial|trend+seasonal|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal,False,True,True,6066,289.2645161056517,1.0,0.8333333333333334,235.4986151801216,228.0,7410.405958175659,636.8561038589478,22.800000000000004,6440.160655975342,21.324682235717773,0.0,4615.5496931225225,0.0271323239999929,0.0311589080000089,0.0582912320000019
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,42,1170.0826663208006,1.0,0.8333333333333334,202.516502126058,225.0,8443.31657409668,547.3719502258301,22.500000000000004,6681.224298477173,22.137659072875977,0.0,8102.483389836344,0.0291114470000053,0.0333775799999926,0.062489026999998
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,123,1203.7272057533262,1.0,0.8333333333333334,202.66554917229547,266.0,8456.32186126709,545.4081362724305,26.6,6658.522987365723,22.06353187561035,0.0,5568.02735261581,0.03161867499999,0.0343181570000012,0.0659368319999913
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,456,1152.2579947280883,1.0,0.8333333333333334,203.24249526129827,156.0,8440.049266815186,548.6448987197876,15.6,6701.341485977173,22.20488739013672,0.0,6975.654488102261,0.0246296410000042,0.0322515649999957,0.0568812059999999
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,789,1122.3179717636108,1.0,0.8666666666666667,208.2350481669108,160.0,8364.768287658691,559.9364847564697,16.0,6644.501876831055,22.011954307556152,0.0,6430.335132393049,0.0330493109999991,0.0326169289999995,0.0656662399999987
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,1011,1072.9395913314818,1.0,0.9333333333333332,218.0597188313802,62.0,8373.236743927002,581.2876976776122,6.2,6690.64154624939,22.167908668518063,0.0,6252.177402710206,0.0311461789999896,0.0331892399999986,0.0643354189999882
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,2022,1169.0259922027583,1.0,0.8333333333333334,201.905212826199,250.0,8462.44118309021,549.2709047317504,25.000000000000004,6696.951723098755,22.1925630569458,0.0,5311.522267561752,0.025024536999993,0.0345751760000041,0.0595997129999972
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,3033,1127.163647403717,1.0,0.8333333333333334,207.3033033159044,211.0,8399.241386413574,559.629431400299,21.1,6669.249582290649,22.09872531890869,0.0,7073.247384041814,0.0297950460000038,0.0329596659999964,0.0627547120000002
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,4044,1344.17406085968,1.0,0.8333333333333334,195.10837567647297,226.0,8652.438241958618,525.4188321685791,22.6,6737.915658950806,22.329689979553223,0.0,4200.1092122692535,0.028722762000001,0.0333043260000067,0.0620270880000077
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,5055,1249.8683625221254,1.0,0.9,202.64312574598523,182.0,8527.266067504883,543.8362767219543,18.200000000000003,6693.185520172119,22.17590808868408,0.0,5455.476130143656,0.0310482419999971,0.036425273000006,0.0674735150000032
C_MARL|serial|trend+seasonal+shock|GW:False|BL:True|MARL:True,C_MARL,serial,trend+seasonal+shock,False,True,True,6066,1190.9715496063234,1.0,0.8333333333333334,204.5124204423693,228.0,8457.56077003479,549.6533714294434,22.800000000000004,6672.028064727783,22.107784271240234,0.0,4962.9682884296335,0.028004826,0.0326763890000023,0.0606812150000024
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,42,162.21498586116712,1.0,1.0,143.8846153835483,0.0,5477.031422883274,906.5014566397812,0.0,4383.998307198286,24.316673184037207,0.0,635.4540792513412,0.0374860099999949,0.0378011210000011,0.075287130999996
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,123,162.21498586116712,1.0,1.0,143.8846153835483,0.0,5477.031422883274,906.5014566397812,0.0,4383.998307198286,24.316673184037207,0.0,635.4540792513412,0.0311757419999878,0.0367759199999966,0.0679516619999844
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,456,162.21498586116712,1.0,1.0,143.8846153835483,0.0,5477.031422883274,906.5014566397812,0.0,4383.998307198286,24.316673184037207,0.0,635.4540792513412,0.0328851529999951,0.0401895319999994,0.0730746849999945
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,789,162.21498586116712,1.0,1.0,143.8846153835483,0.0,5477.031422883274,906.5014566397812,0.0,4383.998307198286,24.316673184037207,0.0,635.4540792513412,0.0324924589999966,0.0373925680000013,0.0698850269999979
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,1011,162.21498586116712,1.0,1.0,143.8846153835483,0.0,5477.031422883274,906.5014566397812,0.0,4383.998307198286,24.316673184037207,0.0,635.4540792513412,0.0325639800000061,0.0381187770000082,0.0706827570000143
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,2022,162.21498586116712,1.0,1.0,143.8846153835483,0.0,5477.031422883274,906.5014566397812,0.0,4383.998307198286,24.316673184037207,0.0,635.4540792513412,0.0358481700000083,0.0375752430000062,0.0734234130000146
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,3033,162.21498586116712,1.0,1.0,143.8846153835483,0.0,5477.031422883274,906.5014566397812,0.0,4383.998307198286,24.316673184037207,0.0,635.4540792513412,0.0300973230000067,0.0385586740000007,0.0686559970000075
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,4044,162.21498586116712,1.0,1.0,143.8846153835483,0.0,5477.031422883274,906.5014566397812,0.0,4383.998307198286,24.316673184037207,0.0,635.4540792513412,0.0353044379999971,0.0390329029999918,0.074337340999989
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,5055,162.21498586116712,1.0,1.0,143.8846153835483,0.0,5477.031422883274,906.5014566397812,0.0,4383.998307198286,24.316673184037207,0.0,635.4540792513412,0.0316844029999998,0.0372681650000004,0.0689525680000002
D_WalmartM5|base|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,base,M5_volatile,False,True,False,6066,162.21498586116712,1.0,1.0,143.8846153835483,0.0,5477.031422883274,906.5014566397812,0.0,4383.998307198286,24.316673184037207,0.0,635.4540792513412,0.0334885339999999,0.0406779589999928,0.0741664929999927
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,42,-730.6921916890294,1.0,1.0,351.29339556959485,0.0,6550.237894058229,965.7557645726348,0.0,6294.329118728638,20.845202445983887,0.0,2156.8419426839937,0.0269794840000088,0.0318585020000057,0.0588379860000145
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,123,-730.6921916890294,1.0,1.0,351.29339556959485,0.0,6550.237894058229,965.7557645726348,0.0,6294.329118728638,20.845202445983887,0.0,2156.8419426839937,0.0247299489999903,0.0328533950000036,0.0575833439999939
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,456,-730.6921916890294,1.0,1.0,351.29339556959485,0.0,6550.237894058229,965.7557645726348,0.0,6294.329118728638,20.845202445983887,0.0,2156.8419426839937,0.0286268539999952,0.0371781799999979,0.0658050339999931
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,789,-730.6921916890294,1.0,1.0,351.29339556959485,0.0,6550.237894058229,965.7557645726348,0.0,6294.329118728638,20.845202445983887,0.0,2156.8419426839937,0.0240744339999992,0.0320814300000051,0.0561558640000043
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,1011,-730.6921916890294,1.0,1.0,351.29339556959485,0.0,6550.237894058229,965.7557645726348,0.0,6294.329118728638,20.845202445983887,0.0,2156.8419426839937,0.029834921999992,0.0321385239999898,0.0619734459999818
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,2022,-730.6921916890294,1.0,1.0,351.29339556959485,0.0,6550.237894058229,965.7557645726348,0.0,6294.329118728638,20.845202445983887,0.0,2156.8419426839937,0.0341890110000093,0.0321869799999916,0.066375991000001
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,3033,-730.6921916890294,1.0,1.0,351.29339556959485,0.0,6550.237894058229,965.7557645726348,0.0,6294.329118728638,20.845202445983887,0.0,2156.8419426839937,0.0256091330000032,0.032038190999998,0.0576473240000012
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,4044,-730.6921916890294,1.0,1.0,351.29339556959485,0.0,6550.237894058229,965.7557645726348,0.0,6294.329118728638,20.845202445983887,0.0,2156.8419426839937,0.0307184800000044,0.0319032230000004,0.0626217030000049
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,5055,-730.6921916890294,1.0,1.0,351.29339556959485,0.0,6550.237894058229,965.7557645726348,0.0,6294.329118728638,20.845202445983887,0.0,2156.8419426839937,0.0324479330000002,0.0332050819999949,0.0656530149999952
D_WalmartM5|serial|M5_volatile|GW:False|BL:True|MARL:False,D_WalmartM5,serial,M5_volatile,False,True,False,6066,-730.6921916890294,1.0,1.0,351.29339556959485,0.0,6550.237894058229,965.7557645726349,0.0,6294.329118728638,20.845202445983887,0.0,2156.8419426839937,0.024291266000005862,0.031479292000000214,0.055770558000006076
